time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:00:00, 78.4600,17.4500, 948.0,  545, 25.4, 23.3, 23.3, 88, 88,19.32,270, 1.0
2026-09-09 00:00:00, 78.4600,17.4500, 925.0,  749, 22.2, 19.1, 19.1, 83, 83,15.21,315, 9.8
2026-09-09 00:00:00, 78.4600,17.4500, 850.0, 1482, 18.4, 16.5, 16.5, 89, 89,14.03,325, 7.2
2026-09-09 00:00:00, 78.4600,17.4500, 700.0, 3124,  9.0,  7.9,  7.9, 93, 93, 9.60,305, 4.6
2026-09-09 00:00:00, 78.4600,17.4500, 500.0, 5850, -3.1,-17.1,-15.3, 33, 34, 2.00,315, 7.2
2026-09-09 00:00:00, 78.4600,17.4500, 400.0, 7580,-14.1,-24.1,-21.7, 43, 49, 1.36, 75, 1.5
2026-09-09 00:00:00, 78.4600,17.4500, 300.0, 9700,-27.9,-41.9,-38.3, 25, 33, 0.32,  0, 4.1
2026-09-09 00:00:00, 78.4600,17.4500, 250.0,10990,-38.7,-45.7,-41.9, 48, 70, 0.26, 80, 4.1
2026-09-09 00:00:00, 78.4600,17.4500, 200.0,12470,-51.5,-62.5,-58.0, 26, 43, 0.04,125,16.5
2026-09-09 00:00:00, 78.4600,17.4500, 150.0,14280,-66.9,-83.9,-79.1,  8, 15, 0.00,105,23.2
2026-09-09 00:00:00, 78.4600,17.4500, 100.0,16646,-80.7,-104.7,-100.1,  1,  3, 0.00,125,23.2
