time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:32,111.3000,23.4800,1002.4,  116, 24.1, 23.6, 23.6, 97, 97,18.57, 48, 1.4
2026-09-13 23:15:36,111.2958,23.4819,1000.0,  141, 23.9, 23.9, 23.9,100,100,18.92, 35, 1.6
2026-09-13 23:16:06,111.2990,23.4794, 978.8,  334, 22.5, 22.3, 22.3, 99, 99,17.61, 52, 3.9
2026-09-13 23:16:19,111.2984,23.4791, 969.4,  419, 24.1, 22.4, 22.4, 90, 90,17.85, 57, 5.3
2026-09-13 23:16:52,111.2968,23.4780, 947.2,  619, 23.6, 20.6, 20.6, 84, 84,16.33, 51, 6.6
2026-09-13 23:17:02,111.2963,23.4775, 940.9,  680, 23.3, 20.4, 20.4, 84, 84,16.23, 58, 6.1
2026-09-13 23:17:25,111.2951,23.4772, 926.5,  814, 22.6, 19.9, 19.9, 85, 85,16.01, 64, 6.8
2026-09-13 23:17:27,111.2958,23.4819, 925.0,  829, 22.4, 19.8, 19.8, 85, 85,15.92, 63, 7.0
2026-09-13 23:18:02,111.2926,23.4760, 903.3, 1034, 21.0, 19.2, 19.2, 89, 89,15.70, 70, 9.1
2026-09-13 23:18:55,111.2872,23.4753, 870.5, 1354, 18.7, 18.7, 18.7,100,100,15.80, 93,10.5
2026-09-13 23:19:02,111.2865,23.4753, 865.9, 1400, 18.4, 18.4, 18.4,100,100,15.59, 92,10.8
2026-09-13 23:19:27,111.2858,23.4719, 850.0, 1561, 17.6, 17.6, 17.6,100,100,15.04, 98,11.1
2026-09-13 23:20:02,111.2803,23.4762, 829.0, 1777, 16.1, 16.1, 16.1,100,100,14.04,108,10.3
2026-09-13 23:20:06,111.2798,23.4764, 826.4, 1802, 16.0, 15.9, 15.9,100,100,13.91,109,10.1
2026-09-13 23:21:02,111.2750,23.4783, 794.2, 2142, 14.3, 14.3, 14.3,100,100,12.97,113, 9.7
2026-09-13 23:21:12,111.2742,23.4785, 787.7, 2212, 13.7, 13.7, 13.7,100,100,12.61,108, 9.8
2026-09-13 23:21:44,111.2712,23.4794, 767.8, 2433, 13.1, 13.1, 13.1,100,100,12.44,105, 9.1
2026-09-13 23:21:51,111.2707,23.4795, 764.0, 2475, 11.7, 10.7, 10.7, 94, 94,10.65,103, 9.1
2026-09-13 23:22:02,111.2698,23.4797, 757.6, 2549, 11.3,  9.5,  9.5, 88, 88, 9.89,101, 8.9
2026-09-13 23:22:04,111.2696,23.4796, 756.5, 2561, 11.2,  8.8,  8.8, 85, 85, 9.47,101, 8.9
