time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:17:06, 20.4249,44.7709,1000.0,  203, 27.1,  7.5,  7.5, 29, 29, 6.51, 14, 2.0
2026-09-06 11:17:26, 20.4249,44.7697, 984.4,  341, 24.3,  5.0,  5.0, 29, 29, 5.56,356, 7.2
2026-09-06 11:17:48, 20.4255,44.7681, 970.7,  464, 22.8,  5.1,  5.1, 32, 32, 5.68,340, 8.6
2026-09-06 11:18:10, 20.4266,44.7664, 953.8,  615, 21.4,  4.6,  4.6, 33, 33, 5.58,336, 9.7
2026-09-06 11:18:32, 20.4275,44.7647, 939.2,  749, 20.0,  4.4,  4.4, 36, 36, 5.59,336, 8.7
2026-09-06 11:18:52, 20.4286,44.7633, 921.2,  914, 18.4,  4.0,  4.0, 39, 39, 5.54,338, 8.6
2026-09-06 11:19:14, 20.4292,44.7616, 905.7, 1059, 16.7,  3.0,  3.0, 40, 40, 5.25,344, 8.7
2026-09-06 11:19:36, 20.4300,44.7601, 890.1, 1207, 15.3,  3.0,  3.0, 44, 44, 5.34,342, 7.3
2026-09-06 11:19:58, 20.4306,44.7589, 875.1, 1350, 14.0,  3.3,  3.3, 49, 49, 5.55,338, 6.3
2026-09-06 11:20:20, 20.4312,44.7579, 863.0, 1468, 12.7,  3.5,  3.5, 53, 53, 5.71,331, 5.9
2026-09-06 11:20:40, 20.4322,44.7570, 850.0, 1595, 11.6,  3.1,  3.1, 56, 56, 5.63,322, 6.4
2026-09-06 11:21:02, 20.4333,44.7559, 837.9, 1714, 10.4,  2.8,  2.8, 59, 59, 5.59,321, 7.3
2026-09-06 11:21:24, 20.4348,44.7547, 827.0, 1823,  9.4,  2.0,  2.0, 60, 60, 5.35,323, 8.7
2026-09-06 11:21:46, 20.4362,44.7531, 814.2, 1953,  8.4,  1.0,  1.0, 60, 60, 5.06,334, 9.5
2026-09-06 11:22:08, 20.4371,44.7513, 804.4, 2053,  7.4,  0.7,  0.7, 62, 62, 5.01,336, 9.7
2026-09-06 11:22:30, 20.4384,44.7495, 794.7, 2152,  6.6, -0.2, -0.2, 62, 62, 4.75,332,10.6
2026-09-06 11:22:52, 20.4398,44.7475, 785.9, 2243,  6.4, -2.6, -2.3, 53, 53, 4.02,333,12.5
2026-09-06 11:23:14, 20.4418,44.7450, 778.0, 2326,  7.2,-10.3, -9.2, 27, 27, 2.24,328,14.7
2026-09-06 11:23:34, 20.4439,44.7429, 770.2, 2409,  7.3,-12.0,-10.7, 24, 24, 1.98,321,14.1
2026-09-06 11:23:56, 20.4465,44.7409, 761.8, 2500,  7.0,-13.8,-12.3, 21, 21, 1.73,317,13.6
2026-09-06 11:24:18, 20.4492,44.7389, 753.0, 2594,  6.3,-14.9,-13.3, 20, 20, 1.60,316,14.2
2026-09-06 11:24:40, 20.4520,44.7370, 744.1, 2692,  6.1,-17.1,-15.3, 17, 17, 1.35,311,14.6
2026-09-06 11:25:00, 20.4549,44.7353, 735.8, 2783,  5.4,  0.8,  0.8, 72, 72, 5.52,304,14.1
2026-09-06 11:25:22, 20.4584,44.7339, 726.4, 2889,  4.7,  0.7,  0.7, 75, 75, 5.55,302,15.0
2026-09-06 11:25:42, 20.4616,44.7323, 717.0, 2995,  4.3, -1.8, -1.6, 65, 65, 4.68,307,15.4
2026-09-06 11:26:04, 20.4649,44.7304, 705.5, 3127,  4.1,-17.9,-16.0, 18, 18, 1.33,308,14.2
2026-09-06 11:26:24, 20.4677,44.7290, 695.1, 3247,  3.4,-19.1,-17.1, 17, 17, 1.22,305,13.5
2026-09-06 11:26:46, 20.4708,44.7275, 684.3, 3373,  2.8,-20.0,-18.0, 17, 17, 1.14,303,13.9
2026-09-06 11:27:06, 20.4737,44.7261, 674.6, 3489,  2.5,-26.1,-23.5, 10, 10, 0.67,311,13.9
2026-09-06 11:27:28, 20.4763,44.7241, 664.4, 3612,  3.2,-31.6,-28.6,  6,  6, 0.41,319,13.6
2026-09-06 11:27:49, 20.4789,44.7220, 654.0, 3739,  2.7,-24.8,-22.3, 11, 11, 0.78,322,14.2
2026-09-06 11:28:10, 20.4811,44.7199, 645.3, 3847,  2.0,-27.4,-24.7,  9,  9, 0.63,319,14.5
2026-09-06 11:28:32, 20.4839,44.7177, 635.1, 3976,  1.6,-28.4,-25.7,  9,  9, 0.58,318,14.9
2026-09-06 11:28:54, 20.4867,44.7157, 625.9, 4093,  0.7,-27.4,-24.7, 10, 10, 0.65,315,14.4
2026-09-06 11:29:16, 20.4896,44.7139, 617.0, 4208, -0.1,-28.1,-25.4, 10, 10, 0.61,310,14.4
2026-09-06 11:29:38, 20.4928,44.7122, 607.4, 4332, -0.9,-28.3,-25.6, 10, 11, 0.61,303,14.6
2026-09-06 11:29:58, 20.4961,44.7109, 599.0, 4443, -1.5,-29.8,-27.0,  9, 10, 0.54,299,15.3
2026-09-06 11:30:20, 20.4999,44.7093, 589.3, 4574, -2.1,-31.4,-28.5,  9,  9, 0.47,303,16.4
2026-09-06 11:30:42, 20.5034,44.7076, 580.4, 4693, -2.6,-34.2,-31.1,  7,  7, 0.36,302,15.6
2026-09-06 11:31:04, 20.5075,44.7059, 570.7, 4827, -3.0,-35.1,-31.9,  6,  7, 0.34,301,17.1
2026-09-06 11:31:24, 20.5110,44.7041, 562.0, 4948, -3.7,-39.9,-36.4,  4,  4, 0.21,306,16.9
2026-09-06 11:31:46, 20.5147,44.7022, 554.3, 5058, -4.4,-33.0,-29.9,  9,  9, 0.43,304,17.4
2026-09-06 11:32:08, 20.5186,44.7002, 545.2, 5187, -5.1,-36.7,-33.4,  6,  7, 0.30,306,17.9
2026-09-06 11:32:30, 20.5230,44.6980, 537.5, 5299, -5.8,-30.5,-27.6, 12, 13, 0.56,309,19.8
2026-09-06 11:32:52, 20.5272,44.6952, 530.2, 5405, -6.0,-21.3,-19.1, 29, 30, 1.32,309,20.6
