time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 06:02:00,-155.3000,14.8000, 995.0,     , 25.8, 24.7, 24.7, 94, 94,20.04,205,21.6
2026-09-25 06:02:00,-155.3000,14.8000, 991.0,     , 25.5, 24.5, 24.5, 94, 94,19.90,215,21.6
2026-09-25 06:02:00,-155.3000,14.8000, 987.0,     , 25.3, 24.3, 24.3, 94, 94,19.76,215,25.7
2026-09-25 06:02:00,-155.3000,14.8000, 979.0,     , 24.8, 24.0, 24.0, 95, 95,19.47,220,25.7
2026-09-25 06:02:00,-155.3000,14.8000, 975.0,     , 24.5, 23.8, 23.8, 96, 96,19.33,220,28.8
2026-09-25 06:02:00,-155.3000,14.8000, 965.0,     , 23.9, 23.3, 23.3, 97, 97,18.98,225,28.8
2026-09-25 06:02:00,-155.3000,14.8000, 959.0,     , 23.5, 23.0, 23.0, 97, 97,18.76,225,33.5
2026-09-25 06:02:00,-155.3000,14.8000, 951.0,     , 22.9, 22.6, 22.6, 98, 98,18.48,230,31.9
2026-09-25 06:02:00,-155.3000,14.8000, 946.0,     , 22.6, 22.4, 22.4, 99, 99,18.31,232,33.8
2026-09-25 06:02:00,-155.3000,14.8000, 940.0,     , 22.5, 22.1, 22.1, 97, 97,18.10,235,36.0
2026-09-25 06:02:00,-155.3000,14.8000, 925.0,  638, 22.4, 21.4, 21.4, 94, 94,17.59,230,38.1
2026-09-25 06:02:00,-155.3000,14.8000, 903.0,  847, 21.5, 19.6, 19.6, 89, 89,16.10,230,36.0
2026-09-25 06:02:00,-155.3000,14.8000, 871.0, 1161, 20.3, 16.9, 16.9, 81, 81,14.06,230,38.6
2026-09-25 06:02:00,-155.3000,14.8000, 850.0, 1373, 19.4, 15.1, 15.1, 76, 76,12.80,230,37.6
2026-09-25 06:02:00,-155.3000,14.8000, 766.0, 2266, 16.4, 12.4, 12.4, 77, 77,11.90,   ,    
2026-09-25 06:02:00,-155.3000,14.8000, 729.0, 2686, 12.8, 12.7, 12.7, 99, 99,12.77,   ,    
2026-09-25 06:02:00,-155.3000,14.8000, 705.0, 2968, 12.2, 10.3, 10.3, 88, 88,11.24,   ,
