time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:07:18,-92.2598,34.8364, 990.8,  173, 36.2, 22.4, 22.4, 45, 45,17.45, 90, 1.5
2026-09-05 23:07:32,-92.2604,34.8358, 980.8,  265, 34.7, 21.6, 21.6, 47, 47,16.82, 31, 3.4
2026-09-05 23:07:46,-92.2607,34.8356, 971.4,  353, 33.8, 21.4, 21.4, 48, 48,16.75, 39, 3.2
2026-09-05 23:08:00,-92.2610,34.8353, 960.4,  457, 32.9, 21.1, 21.1, 50, 50,16.62, 51, 3.0
2026-09-05 23:08:14,-92.2613,34.8351, 950.2,  552, 32.0, 20.8, 20.8, 52, 52,16.50, 52, 2.5
2026-09-05 23:08:28,-92.2616,34.8350, 939.8,  651, 31.0, 20.5, 20.5, 54, 54,16.31, 51, 2.1
2026-09-05 23:08:42,-92.2618,34.8349, 929.2,  754, 30.0, 20.0, 20.0, 55, 55,16.06, 54, 2.3
2026-09-05 23:08:56,-92.2621,34.8348, 919.8,  845, 29.2, 19.7, 19.7, 57, 57,15.87, 67, 2.0
2026-09-05 23:09:10,-92.2624,34.8347, 911.0,  930, 28.3, 19.4, 19.4, 59, 59,15.76, 86, 1.9
2026-09-05 23:09:24,-92.2626,34.8348, 901.7, 1022, 27.4, 19.1, 19.1, 60, 60,15.61,109, 1.7
2026-09-05 23:09:38,-92.2628,34.8349, 891.9, 1118, 26.5, 18.8, 18.8, 63, 63,15.50,117, 1.1
2026-09-05 23:09:52,-92.2629,34.8349, 882.2, 1214, 25.6, 18.5, 18.5, 65, 65,15.35,109, 0.9
2026-09-05 23:10:06,-92.2630,34.8349, 871.7, 1321, 24.6, 18.1, 18.1, 67, 67,15.16, 95, 0.9
2026-09-05 23:10:20,-92.2631,34.8349, 862.0, 1418, 23.7, 17.7, 17.7, 69, 69,14.95,113, 0.6
2026-09-05 23:10:34,-92.2633,34.8349, 852.3, 1517, 22.7, 17.4, 17.4, 72, 72,14.79, 92, 1.1
2026-09-05 23:10:48,-92.2635,34.8349, 843.0, 1613, 21.7, 17.0, 17.0, 75, 75,14.62, 78, 1.7
2026-09-05 23:11:02,-92.2638,34.8348, 833.4, 1713, 20.8, 16.7, 16.7, 77, 77,14.45, 65, 2.2
2026-09-05 23:11:16,-92.2641,34.8347, 825.0, 1801, 20.0, 16.4, 16.4, 80, 80,14.37, 62, 1.8
2026-09-05 23:11:30,-92.2644,34.8346, 817.4, 1881, 19.3, 16.2, 16.2, 83, 83,14.33, 71, 1.8
2026-09-05 23:11:44,-92.2648,34.8345, 811.4, 1944, 18.6, 16.1, 16.1, 85, 85,14.31, 85, 2.3
2026-09-05 23:11:58,-92.2653,34.8344, 805.0, 2012, 18.0, 15.8, 15.8, 87, 87,14.19, 78, 3.4
2026-09-05 23:12:12,-92.2659,34.8343, 798.7, 2080, 17.4, 15.5, 15.5, 88, 88,13.98, 76, 4.0
2026-09-05 23:12:26,-92.2667,34.8342, 791.8, 2155, 16.9, 14.9, 14.9, 88, 88,13.62, 78, 4.6
2026-09-05 23:12:40,-92.2676,34.8342, 785.2, 2226, 17.0, 13.8, 13.8, 81, 81,12.77, 88, 6.1
2026-09-05 23:12:54,-92.2684,34.8342, 778.1, 2303, 17.2, 12.3, 12.3, 73, 73,11.64, 90, 6.0
2026-09-05 23:13:08,-92.2693,34.8342, 771.2, 2380, 16.8, 11.3, 11.3, 70, 70,10.99, 88, 5.4
2026-09-05 23:13:22,-92.2700,34.8339, 764.5, 2454, 16.3, 10.6, 10.6, 69, 69,10.59, 78, 4.9
2026-09-05 23:13:36,-92.2708,34.8337, 757.5, 2533, 15.7, 10.0, 10.0, 69, 69,10.22, 67, 5.4
2026-09-05 23:13:50,-92.2716,34.8334, 751.2, 2604, 15.3,  9.3,  9.3, 67, 67, 9.82, 65, 5.9
2026-09-05 23:14:04,-92.2724,34.8331, 745.1, 2673, 15.1,  8.5,  8.5, 65, 65, 9.40, 69, 6.2
2026-09-05 23:14:18,-92.2730,34.8328, 739.2, 2740, 14.8,  7.9,  7.9, 63, 63, 9.07, 62, 5.1
2026-09-05 23:14:32,-92.2735,34.8324, 733.0, 2811, 14.1,  7.3,  7.3, 64, 64, 8.82, 52, 4.2
2026-09-05 23:14:46,-92.2740,34.8321, 726.3, 2888, 13.4,  6.9,  6.9, 65, 65, 8.60, 40, 3.9
2026-09-05 23:15:00,-92.2744,34.8317, 719.5, 2968, 12.7,  6.5,  6.5, 66, 66, 8.46, 42, 4.6
2026-09-05 23:15:14,-92.2748,34.8313, 714.1, 3032, 12.3,  6.1,  6.1, 66, 66, 8.32, 43, 3.8
2026-09-05 23:15:28,-92.2752,34.8309, 708.8, 3094, 11.7,  5.9,  5.9, 67, 67, 8.26, 42, 3.3
2026-09-05 23:15:42,-92.2755,34.8306, 703.2, 3161, 11.1,  5.6,  5.6, 69, 69, 8.13, 37, 4.1
2026-09-05 23:15:56,-92.2762,34.8301, 697.1, 3233, 10.5,  5.3,  5.3, 70, 70, 8.06, 44, 5.2
2026-09-05 23:16:10,-92.2768,34.8296, 692.3, 3290, 10.0,  5.1,  5.1, 72, 72, 7.98, 48, 5.6
2026-09-05 23:16:24,-92.2774,34.8292, 686.5, 3361,  9.4,  4.8,  4.8, 73, 73, 7.88, 51, 5.5
2026-09-05 23:16:38,-92.2781,34.8287, 680.1, 3438,  9.0,  4.2,  4.2, 72, 72, 7.61, 51, 5.6
2026-09-05 23:16:52,-92.2785,34.8283, 674.6, 3506,  8.9,  3.7,  3.7, 70, 70, 7.43, 45, 4.9
2026-09-05 23:17:06,-92.2789,34.8278, 669.4, 3570,  8.6,  3.6,  3.6, 71, 71, 7.44, 33, 4.1
2026-09-05 23:17:20,-92.2792,34.8274, 663.8, 3637,  8.2,  3.2,  3.2, 71, 71, 7.29, 23, 4.2
2026-09-05 23:17:34,-92.2794,34.8270, 658.0, 3712,  7.7,  2.9,  2.9, 72, 72, 7.20, 29, 3.8
2026-09-05 23:17:48,-92.2797,34.8267, 653.0, 3775,  7.3,  2.7,  2.7, 72, 72, 7.12, 39, 3.3
2026-09-05 23:18:02,-92.2801,34.8264, 647.6, 3844,  6.9,  2.2,  2.2, 72, 72, 6.93, 51, 2.8
2026-09-05 23:18:16,-92.2804,34.8261, 642.7, 3905,  6.5,  1.8,  1.8, 72, 72, 6.78, 37, 3.5
2026-09-05 23:18:30,-92.2807,34.8256, 637.5, 3973,  6.2,  1.2,  1.2, 71, 71, 6.58, 32, 4.0
2026-09-05 23:18:44,-92.2811,34.8252, 632.5, 4038,  5.9,  0.5,  0.5, 69, 69, 6.29, 34, 4.2
2026-09-05 23:18:58,-92.2815,34.8247, 627.6, 4101,  5.5, -0.4, -0.3, 66, 66, 5.95, 34, 4.6
2026-09-05 23:19:12,-92.2820,34.8242, 622.1, 4172,  5.0, -0.7, -0.6, 66, 66, 5.85, 39, 4.8
2026-09-05 23:19:26,-92.2826,34.8238, 617.3, 4236,  4.4, -0.5, -0.5, 70, 70, 5.99, 45, 5.0
2026-09-05 23:19:40,-92.2831,34.8233, 611.5, 4313,  3.9, -0.8, -0.7, 71, 71, 5.91, 46, 5.2
2026-09-05 23:19:54,-92.2836,34.8229, 605.8, 4388,  3.5, -1.4, -1.2, 70, 70, 5.72, 49, 5.1
2026-09-05 23:20:08,-92.2841,34.8225, 601.0, 4454,  3.2, -2.3, -2.0, 67, 67, 5.38, 45, 4.7
2026-09-05 23:20:22,-92.2844,34.8220, 595.8, 4524,  2.8, -4.4, -3.9, 59, 59, 4.62, 22, 3.9
2026-09-05 23:20:36,-92.2846,34.8214, 590.9, 4591,  2.3, -5.5, -4.8, 56, 56, 4.31, 19, 4.5
2026-09-05 23:20:50,-92.2848,34.8208, 585.8, 4662,  2.0, -5.8, -5.2, 56, 56, 4.23, 18, 5.2
