time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:05:15,-80.3836,25.7563,1017.1,    4, 25.0, 23.1, 23.1, 89, 89,17.72,330, 2.6
2026-09-14 11:05:32,-80.3831,25.7559,1006.7,   94, 25.5, 23.4, 23.4, 88, 88,18.27,299, 2.0
2026-09-14 11:05:48,-80.3829,25.7560, 997.6,  175, 27.0, 21.4, 21.4, 72, 72,16.32,253, 2.2
2026-09-14 11:06:05,-80.3825,25.7561, 986.6,  274, 26.3, 22.5, 22.5, 80, 80,17.63,254, 3.2
2026-09-14 11:06:22,-80.3817,25.7562, 976.8,  361, 25.6, 22.9, 22.9, 85, 85,18.25,248, 3.8
2026-09-14 11:06:39,-80.3813,25.7566, 966.9,  452, 25.0, 22.2, 22.2, 85, 85,17.69,234, 3.6
2026-09-14 11:06:56,-80.3808,25.7569, 956.7,  545, 24.3, 21.3, 21.3, 83, 83,16.93,227, 3.6
2026-09-14 11:07:13,-80.3804,25.7573, 946.1,  642, 23.6, 20.7, 20.7, 84, 84,16.47,221, 3.5
2026-09-14 11:07:30,-80.3800,25.7578, 937.2,  726, 23.3, 19.3, 19.3, 78, 78,15.22,212, 3.4
2026-09-14 11:07:47,-80.3797,25.7582, 928.3,  809, 22.8, 18.1, 18.1, 75, 75,14.23,231, 2.7
2026-09-14 11:08:03,-80.3794,25.7582, 919.4,  893, 22.4, 17.9, 17.9, 76, 76,14.19,240, 2.1
2026-09-14 11:08:20,-80.3791,25.7585, 909.5,  988, 21.8, 17.6, 17.6, 77, 77,14.09,226, 3.5
2026-09-14 11:08:37,-80.3785,25.7589, 900.8, 1071, 21.2, 17.7, 17.7, 80, 80,14.25,219, 4.1
2026-09-14 11:08:54,-80.3781,25.7595, 891.4, 1162, 20.6, 16.6, 16.6, 78, 78,13.47,224, 3.6
