time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:18:20,115.9761,-31.9276,1014.0,   15, 15.5, 12.5, 12.5, 82, 82, 8.98,345, 4.1
2026-09-05 11:18:34,115.9759,-31.9282,1002.7,  110, 14.7, 12.2, 12.2, 85, 85, 8.93,  4, 5.2
2026-09-05 11:18:48,115.9760,-31.9290, 994.4,  180, 14.3, 11.3, 11.3, 82, 82, 8.45,348, 7.7
2026-09-05 11:19:04,115.9767,-31.9304, 984.8,  262, 13.7, 11.1, 11.1, 84, 84, 8.43,334,11.0
2026-09-05 11:19:20,115.9777,-31.9319, 973.9,  356, 13.1, 10.5, 10.5, 84, 84, 8.22,333,12.1
2026-09-05 11:19:36,115.9785,-31.9336, 963.7,  445, 12.3, 10.4, 10.4, 88, 88, 8.25,337,12.3
2026-09-05 11:19:52,115.9793,-31.9352, 953.3,  536, 11.5, 10.3, 10.3, 92, 92, 8.28,336,12.9
2026-09-05 11:20:06,115.9802,-31.9368, 943.6,  621, 11.2,  9.9,  9.9, 92, 92, 8.15,330,12.9
2026-09-05 11:20:22,115.9814,-31.9382, 933.0,  716, 10.5,  9.7,  9.7, 94, 94, 8.10,322,12.0
2026-09-05 11:20:36,115.9825,-31.9393, 923.1,  805,  9.8,  9.4,  9.4, 98, 98, 8.05,320,11.7
2026-09-05 11:20:52,115.9837,-31.9406, 911.9,  906,  9.3,  8.8,  8.8, 96, 96, 7.80,324,10.9
2026-09-05 11:21:08,115.9846,-31.9418, 900.8, 1008,  8.5,  8.2,  8.2, 98, 98, 7.57,337, 9.9
2026-09-05 11:21:22,115.9849,-31.9431, 891.5, 1093,  7.9,  7.9,  7.9,100,100, 7.52,340,10.7
2026-09-05 11:21:38,115.9858,-31.9446, 880.9, 1192,  7.5,  7.5,  7.5,100,100, 7.39,340, 9.8
2026-09-05 11:21:54,115.9859,-31.9457, 871.4, 1282,  7.0,  7.0,  7.0,100,100, 7.22,351, 9.4
2026-09-05 11:22:10,115.9863,-31.9472, 861.3, 1377,  6.4,  6.4,  6.4,100,100, 7.02,340,10.0
2026-09-05 11:22:26,115.9871,-31.9485, 851.3, 1474,  5.8,  5.8,  5.8,100,100, 6.83,330,10.3
2026-09-05 11:22:42,115.9881,-31.9498, 841.4, 1569,  5.4,  5.4,  5.4,100,100, 6.70,328,10.8
2026-09-05 11:22:58,115.9890,-31.9511, 831.8, 1664,  4.9,  4.9,  4.9,100,100, 6.55,332,11.1
2026-09-05 11:23:14,115.9900,-31.9527, 822.9, 1751,  4.5,  4.5,  4.5,100,100, 6.42,324,12.0
2026-09-05 11:23:30,115.9915,-31.9539, 814.2, 1838,  4.0,  4.0,  4.0,100,100, 6.28,314,11.9
2026-09-05 11:23:46,115.9929,-31.9550, 805.3, 1927,  3.4,  3.4,  3.4,100,100, 6.09,316,11.7
2026-09-05 11:24:02,115.9942,-31.9564, 797.0, 2011,  3.0,  3.0,  3.0,100,100, 5.95,314,12.3
2026-09-05 11:24:18,115.9959,-31.9575, 788.4, 2099,  2.7,  2.7,  2.7,100,100, 5.89,312,12.8
2026-09-05 11:24:34,115.9974,-31.9589, 778.9, 2197,  2.2,  2.1,  2.1, 99, 99, 5.73,319,13.6
2026-09-05 11:24:50,115.9990,-31.9605, 769.8, 2292,  1.6,  1.5,  1.5, 99, 99, 5.54,318,14.2
2026-09-05 11:25:06,116.0007,-31.9619, 761.2, 2383,  1.0,  1.0,  1.0,100,100, 5.40,313,13.9
2026-09-05 11:25:22,116.0024,-31.9632, 753.1, 2469,  0.5,  0.5,  0.5,100,100, 5.28,306,12.5
2026-09-05 11:25:38,116.0041,-31.9639, 744.5, 2561, -0.1, -0.1, -0.1,100,100, 5.10,304,10.6
2026-09-05 11:25:54,116.0053,-31.9649, 737.0, 2642, -0.6, -0.6, -0.5,100,100, 4.99,306,10.7
2026-09-05 11:26:10,116.0071,-31.9658, 728.2, 2738, -1.2, -1.2, -1.1,100,101, 4.81,298,11.3
2026-09-05 11:26:24,116.0084,-31.9662, 720.9, 2819, -1.8, -2.7, -2.4, 94, 95, 4.36,298,11.1
2026-09-05 11:26:39,116.0101,-31.9672, 713.5, 2901, -2.3, -2.5, -2.3, 98,100, 4.45,302,12.0
2026-09-05 11:26:54,116.0115,-31.9680, 706.9, 2974, -2.7, -3.9, -3.5, 91, 94, 4.05,309,12.3
2026-09-05 11:27:06,116.0127,-31.9691, 700.0, 3052, -3.2, -4.6, -4.1, 91, 93, 3.89,310,13.1
2026-09-05 11:27:22,116.0146,-31.9702, 693.2, 3129, -3.8, -5.2, -4.6, 90, 93, 3.75,304,13.4
2026-09-05 11:27:38,116.0166,-31.9711, 685.4, 3218, -4.3,-14.1,-12.6, 46, 48, 1.87,294,12.2
2026-09-05 11:27:52,116.0181,-31.9714, 678.5, 3299, -4.8,-23.5,-21.2, 22, 23, 0.85,286,11.7
2026-09-05 11:28:08,116.0202,-31.9721, 671.0, 3385, -4.9,-29.9,-27.1, 12, 13, 0.48,290,13.1
2026-09-05 11:28:24,116.0223,-31.9727, 664.4, 3463, -5.1,-30.5,-27.6, 12, 12, 0.46,294,12.8
2026-09-05 11:28:40,116.0242,-31.9736, 657.1, 3549, -5.5,-32.9,-29.8, 10, 10, 0.37,299,13.8
2026-09-05 11:28:56,116.0264,-31.9747, 648.6, 3651, -6.1,-33.3,-30.2, 10, 10, 0.36,300,15.2
2026-09-05 11:29:12,116.0287,-31.9758, 642.3, 3728, -6.6,-33.8,-30.7,  9, 10, 0.34,299,15.1
2026-09-05 11:29:28,116.0308,-31.9768, 635.4, 3812, -7.1,-34.7,-31.5,  9, 10, 0.32,305,15.3
2026-09-05 11:29:44,116.0329,-31.9785, 629.1, 3890, -7.5,-35.8,-32.6,  8,  9, 0.29,314,16.3
2026-09-05 11:29:58,116.0346,-31.9799, 623.3, 3962, -8.0,-38.1,-34.8,  7,  7, 0.23,315,15.6
2026-09-05 11:30:14,116.0363,-31.9815, 617.1, 4039, -8.4,-45.8,-42.0,  3,  3, 0.10,312,15.3
2026-09-05 11:30:30,116.0384,-31.9829, 609.7, 4133, -8.9,-46.3,-42.4,  3,  3, 0.10,313,16.4
2026-09-05 11:30:46,116.0403,-31.9848, 603.7, 4209, -9.6,-45.6,-41.8,  4,  4, 0.11,313,17.1
2026-09-05 11:31:02,116.0427,-31.9863, 596.2, 4306,-10.3,-41.8,-38.2,  6,  6, 0.16,310,17.3
2026-09-05 11:31:18,116.0449,-31.9880, 589.2, 4396,-11.1,-39.2,-35.8,  8,  9, 0.22,313,17.8
2026-09-05 11:31:34,116.0470,-31.9897, 582.6, 4482,-11.9,-34.1,-31.0, 14, 16, 0.37,313,16.9
2026-09-05 11:31:50,116.0491,-31.9913, 575.5, 4577,-12.7,-33.1,-30.1, 16, 19, 0.41,311,17.3
