time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:03:09,-147.8763,64.8163, 996.9,  137,  4.4,  3.5,  3.5, 94, 94, 4.94,138, 0.3
2026-09-18 11:03:15,-147.8768,64.8162, 993.0,  169,  6.7,  5.5,  5.5, 93, 93, 5.72, 42, 1.3
2026-09-18 11:03:21,-147.8766,64.8161, 988.9,  203,  8.3,  4.8,  4.8, 79, 79, 5.47, 54, 1.9
2026-09-18 11:03:27,-147.8768,64.8161, 984.3,  242,  8.2,  4.9,  4.9, 80, 80, 5.53, 66, 2.6
2026-09-18 11:03:34,-147.8775,64.8160, 980.5,  274,  8.4,  4.7,  4.7, 78, 78, 5.45, 79, 3.6
2026-09-18 11:03:40,-147.8780,64.8159, 976.9,  304,  8.0,  4.6,  4.6, 79, 79, 5.44, 88, 4.5
2026-09-18 11:03:46,-147.8785,64.8158, 974.0,  329,  7.8,  4.4,  4.4, 79, 79, 5.39, 94, 5.3
2026-09-18 11:03:52,-147.8793,64.8159, 968.5,  376,  7.4,  4.5,  4.5, 82, 82, 5.45, 99, 5.9
2026-09-18 11:03:58,-147.8804,64.8161, 965.5,  401,  7.5,  4.0,  4.0, 79, 79, 5.29,102, 6.0
2026-09-18 11:04:04,-147.8811,64.8161, 961.4,  436,  8.6,  2.9,  2.9, 67, 67, 4.90,104, 5.5
2026-09-18 11:04:10,-147.8820,64.8162, 958.8,  458,  8.7,  2.6,  2.6, 66, 66, 4.83,106, 4.6
2026-09-18 11:04:16,-147.8822,64.8163, 955.5,  487,  8.8,  2.2,  2.2, 63, 63, 4.69,106, 3.7
2026-09-18 11:04:22,-147.8824,64.8162, 951.7,  520,  8.6,  2.3,  2.3, 65, 65, 4.74,105, 3.2
2026-09-18 11:04:28,-147.8830,64.8163, 948.4,  548,  8.3,  2.3,  2.3, 66, 66, 4.76,106, 3.1
2026-09-18 11:04:34,-147.8833,64.8164, 945.1,  578,  8.1,  2.3,  2.3, 67, 67, 4.79,108, 3.2
2026-09-18 11:04:40,-147.8837,64.8164, 940.6,  617,  7.8,  2.3,  2.3, 68, 68, 4.80,113, 3.4
2026-09-18 11:04:46,-147.8843,64.8165, 936.8,  650,  7.6,  2.2,  2.2, 69, 69, 4.80,119, 3.6
2026-09-18 11:04:52,-147.8846,64.8166, 933.1,  683,  7.4,  2.3,  2.3, 70, 70, 4.82,127, 3.8
2026-09-18 11:04:58,-147.8848,64.8167, 930.2,  708,  7.1,  2.3,  2.3, 71, 71, 4.86,134, 4.1
