time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:37,102.6800,25.0200, 813.0, 1885, 15.3, 13.7, 13.7, 90, 90,12.19,222, 1.0
2026-09-25 23:15:41,102.6800,25.0204, 811.0, 1911, 16.5, 15.7, 15.7, 95, 95,13.93,255, 3.4
2026-09-25 23:15:53,102.6804,25.0207, 803.9, 1984, 16.3, 14.6, 14.6, 90, 90,13.11,228, 3.9
2026-09-25 23:15:58,102.6804,25.0207, 800.6, 2015, 17.0, 15.2, 15.2, 89, 89,13.66,227, 4.1
2026-09-25 23:16:56,102.6826,25.0223, 768.3, 2375, 14.1, 13.2, 13.2, 94, 94,12.48,231, 5.6
2026-09-25 23:17:07,102.6831,25.0227, 762.2, 2444, 14.0, 13.0, 13.0, 94, 94,12.44,238, 6.3
2026-09-25 23:18:07,102.6882,25.0243, 728.8, 2823, 11.9, 11.0, 11.0, 94, 94,11.40,257,12.0
2026-09-25 23:18:42,102.6928,25.0252, 710.4, 3036, 10.9,  9.6,  9.6, 91, 91,10.60,263,12.4
2026-09-25 23:18:50,102.6937,25.0253, 706.4, 3083, 11.3,  8.6,  8.6, 83, 83,10.00,266,11.5
2026-09-25 23:19:02,102.6949,25.0254, 700.3, 3155, 11.1,  7.2,  7.2, 77, 77, 9.15,271,11.2
2026-09-25 23:19:02,102.6969,25.0222, 700.0, 3160, 11.1,  7.1,  7.1, 77, 77, 9.09,271,11.2
2026-09-25 23:19:07,102.6955,25.0254, 697.3, 3187, 10.9,  6.7,  6.7, 76, 76, 8.89,272,11.5
2026-09-25 23:19:23,102.6974,25.0252, 689.2, 3287, 10.1,  6.0,  6.0, 76, 76, 8.54,274,12.0
2026-09-25 23:20:01,102.7017,25.0250, 669.0, 3531,  8.2,  6.0,  6.0, 86, 86, 8.79,274, 9.4
2026-09-25 23:20:30,102.7041,25.0249, 653.7, 3721,  7.3,  3.7,  3.7, 78, 78, 7.64,267, 8.2
2026-09-25 23:20:37,102.7047,25.0249, 650.2, 3767,  7.5,  2.0,  2.0, 68, 68, 6.80,265, 7.7
2026-09-25 23:20:43,102.7050,25.0250, 647.3, 3805,  7.6,  2.6,  2.6, 70, 70, 7.15,264, 7.0
2026-09-25 23:20:51,102.7056,25.0250, 643.2, 3857,  7.3,  3.2,  3.2, 75, 75, 7.51,263, 6.5
2026-09-25 23:21:07,102.7065,25.0251, 635.2, 3955,  6.9,  1.7,  1.7, 70, 70, 6.85,256, 7.4
2026-09-25 23:21:21,102.7076,25.0254, 628.6, 4042,  7.1, -3.5, -3.1, 47, 47, 4.69,258, 8.1
2026-09-25 23:21:33,102.7085,25.0256, 623.0, 4119,  7.3, -4.2, -3.8, 44, 44, 4.49,262, 8.4
2026-09-25 23:21:43,102.7094,25.0256, 618.0, 4185,  7.5,-11.4,-10.2, 25, 25, 2.59,261, 8.7
2026-09-25 23:21:54,102.7104,25.0258, 612.6, 4257,  7.2,-15.4,-13.8, 18, 18, 1.88,255, 8.9
2026-09-25 23:22:07,102.7115,25.0262, 606.8, 4338,  6.7,-14.6,-13.1, 20, 20, 2.03,253, 9.0
2026-09-25 23:22:22,102.7169,25.0222, 600.0, 4429,  6.2,-15.3,-13.7, 20, 20, 1.94,257, 9.5
2026-09-25 23:22:29,102.7135,25.0266, 596.9, 4471,  6.2,-17.6,-15.7, 16, 16, 1.61,257, 9.9
2026-09-25 23:22:47,102.7153,25.0271, 589.1, 4581,  5.7,-14.3,-12.8, 22, 22, 2.14,249,10.8
2026-09-25 23:22:51,102.7157,25.0272, 587.0, 4607,  5.5, -9.4, -8.4, 33, 33, 3.18,247,10.8
2026-09-25 23:22:54,102.7161,25.0274, 585.8, 4623,  5.5, -7.0, -6.2, 40, 40, 3.88,246,10.7
2026-09-25 23:23:02,102.7167,25.0277, 582.9, 4663,  5.8,-10.6, -9.4, 30, 30, 2.93,244,10.4
2026-09-25 23:23:07,102.7170,25.0279, 580.4, 4696,  5.6,-11.7,-10.5, 27, 27, 2.69,244,10.2
2026-09-25 23:23:14,102.7178,25.0282, 577.7, 4738,  5.3,-12.0,-10.7, 27, 27, 2.64,245,10.2
2026-09-25 23:23:31,102.7194,25.0287, 569.8, 4849,  4.2, -6.0, -5.3, 48, 48, 4.29,247,10.4
2026-09-25 23:23:52,102.7212,25.0296, 561.0, 4979,  3.8, -7.4, -6.5, 44, 44, 3.93,242, 8.8
2026-09-25 23:24:07,102.7223,25.0302, 554.2, 5075,  3.0, -8.6, -7.6, 42, 42, 3.61,241, 7.2
2026-09-25 23:24:17,102.7229,25.0305, 549.5, 5144,  2.7, -9.3, -8.3, 41, 41, 3.43,245, 5.8
2026-09-25 23:24:38,102.7238,25.0306, 541.0, 5272,  2.5,-12.1,-10.8, 33, 33, 2.80,239, 4.2
2026-09-25 23:24:56,102.7245,25.0312, 533.2, 5387,  1.4,-13.0,-11.6, 33, 33, 2.63,215, 4.8
2026-09-25 23:25:07,102.7246,25.0317, 528.6, 5460,  1.1,-14.1,-12.6, 31, 31, 2.43,211, 4.2
2026-09-25 23:25:21,102.7248,25.0320, 522.9, 5545,  0.6,-15.7,-14.1, 28, 28, 2.15,214, 3.1
2026-09-25 23:25:35,102.7250,25.0324, 517.3, 5631,  0.9,-17.3,-15.5, 24, 24, 1.91,218, 3.2
2026-09-25 23:25:48,102.7253,25.0326, 512.1, 5713,  0.6,-17.7,-15.9, 24, 24, 1.86,223, 3.4
2026-09-25 23:25:56,102.7269,25.0322, 508.2, 5770,  0.0,-18.0,-16.2, 24, 24, 1.82,223, 3.1
2026-09-25 23:26:07,102.7258,25.0330, 503.5, 5846, -0.7,-19.0,-17.0, 24, 24, 1.70,217, 2.8
2026-09-25 23:26:15,102.7269,25.0322, 500.0, 5902, -1.2,-19.2,-17.3, 24, 24, 1.67,214, 2.8
2026-09-25 23:26:18,102.7258,25.0333, 499.1, 5916, -1.3,-19.5,-17.5, 24, 24, 1.64,214, 2.9
2026-09-25 23:26:52,102.7266,25.0338, 484.9, 6146, -2.2,-20.9,-18.8, 22, 23, 1.50,231, 2.4
2026-09-25 23:27:05,102.7268,25.0342, 479.6, 6234, -1.9,-26.8,-24.2, 13, 13, 0.89,262, 0.9
