time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:07:56,-83.8211,39.4212, 978.6,  323, 31.6, 22.9, 22.9, 60, 60,18.24,211, 2.1
2026-09-02 23:08:20,-83.8198,39.4218, 964.3,  456, 31.1, 22.4, 22.4, 60, 60,17.95,253, 4.8
2026-09-02 23:08:44,-83.8184,39.4221, 951.4,  576, 30.0, 21.7, 21.7, 61, 61,17.40,256, 5.2
2026-09-02 23:09:08,-83.8170,39.4225, 937.2,  711, 28.8, 21.0, 21.0, 63, 63,16.93,250, 5.5
2026-09-02 23:09:32,-83.8153,39.4230, 923.4,  843, 27.6, 20.3, 20.3, 65, 65,16.49,249, 6.4
2026-09-02 23:09:56,-83.8135,39.4235, 911.4,  960, 26.5, 19.8, 19.8, 67, 67,16.17,250, 7.1
2026-09-02 23:10:20,-83.8116,39.4241, 899.4, 1077, 25.4, 19.3, 19.3, 69, 69,15.89,246, 7.0
2026-09-02 23:10:44,-83.8098,39.4246, 887.1, 1198, 24.3, 18.9, 18.9, 72, 72,15.66,249, 7.2
2026-09-02 23:11:08,-83.8077,39.4254, 875.8, 1310, 23.2, 18.5, 18.5, 75, 75,15.50,247, 7.9
2026-09-02 23:11:32,-83.8058,39.4259, 864.1, 1428, 22.1, 18.0, 18.0, 78, 78,15.18,248, 7.6
2026-09-02 23:11:56,-83.8037,39.4264, 851.2, 1558, 20.8, 17.5, 17.5, 81, 81,14.94,254, 7.6
2026-09-02 23:12:20,-83.8014,39.4269, 839.6, 1678, 19.7, 17.2, 17.2, 85, 85,14.83,258, 8.7
2026-09-02 23:12:44,-83.7990,39.4273, 827.6, 1801, 18.6, 16.6, 16.6, 88, 88,14.46,257, 8.7
2026-09-02 23:13:08,-83.7969,39.4275, 815.7, 1926, 17.9, 14.9, 14.9, 83, 83,13.18,259, 7.8
2026-09-02 23:13:32,-83.7948,39.4275, 803.5, 2055, 16.9, 13.6, 13.6, 81, 81,12.25,271, 7.7
2026-09-02 23:13:56,-83.7927,39.4273, 790.5, 2194, 16.1, 12.6, 12.6, 80, 80,11.69,279, 7.6
2026-09-02 23:14:20,-83.7906,39.4268, 778.8, 2321, 15.4, 10.7, 10.7, 73, 73,10.42,288, 7.8
2026-09-02 23:14:44,-83.7884,39.4263, 767.5, 2446, 14.5,  9.6,  9.6, 73, 73, 9.84,289, 8.0
2026-09-02 23:15:08,-83.7861,39.4255, 755.6, 2577, 13.4,  9.0,  9.0, 75, 75, 9.61,293, 9.2
2026-09-02 23:15:32,-83.7835,39.4247, 743.9, 2709, 13.2,  7.5,  7.5, 68, 68, 8.76,291, 9.8
2026-09-02 23:15:56,-83.7807,39.4241, 733.0, 2834, 13.9,  5.1,  5.1, 55, 55, 7.53,286,10.7
2026-09-02 23:16:20,-83.7776,39.4235, 722.4, 2957, 14.0,  4.7,  4.7, 53, 53, 7.42,284,11.5
2026-09-02 23:16:44,-83.7738,39.4227, 711.6, 3083, 13.2,  3.7,  3.7, 53, 53, 7.02,285,14.3
2026-09-02 23:17:08,-83.7695,39.4218, 701.6, 3202, 12.6,  2.5,  2.5, 50, 50, 6.54,285,15.9
2026-09-02 23:17:32,-83.7652,39.4211, 692.2, 3316, 11.9,  1.2,  1.2, 48, 48, 6.05,282,15.9
2026-09-02 23:17:56,-83.7609,39.4206, 682.4, 3435, 11.1,  0.1,  0.1, 46, 46, 5.65,279,15.5
2026-09-02 23:18:20,-83.7569,39.4202, 674.0, 3538, 10.2, -0.4, -0.4, 48, 48, 5.50,276,14.1
2026-09-02 23:18:44,-83.7528,39.4197, 663.6, 3667,  9.2, -1.6, -1.4, 47, 47, 5.15,279,15.0
2026-09-02 23:19:08,-83.7490,39.4195, 654.0, 3788,  8.3, -3.0, -2.6, 45, 45, 4.71,275,14.0
2026-09-02 23:19:32,-83.7454,39.4194, 644.9, 3904,  7.5, -4.7, -4.2, 42, 42, 4.19,272,12.9
2026-09-02 23:19:56,-83.7418,39.4194, 635.6, 4022,  6.8, -5.6, -4.9, 41, 41, 3.98,268,12.5
2026-09-02 23:20:20,-83.7383,39.4196, 626.3, 4144,  5.9, -5.9, -5.2, 43, 43, 3.94,267,13.0
2026-09-02 23:20:44,-83.7349,39.4198, 616.7, 4270,  4.7, -5.4, -4.8, 48, 48, 4.14,266,12.1
2026-09-02 23:21:08,-83.7316,39.4201, 606.6, 4404,  3.7, -7.2, -6.4, 45, 45, 3.66,264,11.8
