time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,128.9100,71.5800, 995.0,    7,  2.6, -0.6, -0.5, 79, 79, 3.68,230,13.0
2026-09-12 23:30:00,128.9100,71.5800, 967.0,  234,  0.6, -2.4, -2.2, 80, 80, 3.30,235, 8.0
2026-09-12 23:30:00,128.9100,71.5800, 941.0,  451, -1.3, -4.2, -3.7, 81, 82, 2.97,245,16.0
2026-09-12 23:30:00,128.9100,71.5800, 925.0,  587, -2.5, -5.3, -4.7, 81, 83, 2.78,245,16.0
2026-09-12 23:30:00,128.9100,71.5800, 883.0,  952, -5.1, -7.9, -7.0, 81, 85, 2.39,265,19.0
2026-09-12 23:30:00,128.9100,71.5800, 850.0, 1251, -7.3,-10.0, -8.9, 81, 87, 2.10,265,19.0
2026-09-12 23:30:00,128.9100,71.5800, 803.0, 1691,-10.7,-13.5,-12.1, 80, 89, 1.68,264,18.1
2026-09-12 23:30:00,128.9100,71.5800, 769.0, 2025, -8.9,-12.0,-10.7, 78, 85, 1.98,262,17.5
2026-09-12 23:30:00,128.9100,71.5800, 700.0, 2749,-11.1,-13.8,-12.3, 80, 90, 1.88,260,16.0
2026-09-12 23:30:00,128.9100,71.5800, 690.0, 2859,-11.1,-13.7,-12.2, 81, 90, 1.92,259,16.0
2026-09-12 23:30:00,128.9100,71.5800, 611.0, 3783,-16.7,-18.7,-16.8, 84, 99, 1.43,255,16.0
2026-09-12 23:30:00,128.9100,71.5800, 532.0, 4803,-23.5,-27.4,-24.8, 70, 88, 0.76,250,16.0
2026-09-12 23:30:00,128.9100,71.5800, 502.0, 5231,-26.3,-31.1,-28.2, 64, 83, 0.57,259,16.9
2026-09-12 23:30:00,128.9100,71.5800, 500.0, 5260,-26.7,-31.6,-28.6, 63, 82, 0.55,260,17.0
2026-09-12 23:30:00,128.9100,71.5800, 422.0, 6446,-36.3,-42.0,-38.4, 56, 79, 0.23,255,15.0
2026-09-12 23:30:00,128.9100,71.5800, 400.0, 6820,-39.3,-45.3,-41.5, 53, 78, 0.17,260,15.0
2026-09-12 23:30:00,128.9100,71.5800, 398.0, 6854,-39.6,-45.6,-41.8, 53, 78, 0.16,260,15.0
2026-09-12 23:30:00,128.9100,71.5800, 341.0, 7891,-48.1,-55.1,-50.9, 44, 71, 0.06,245,18.0
2026-09-12 23:30:00,128.9100,71.5800, 325.0, 8209,-46.4,-54.3,-50.1, 41, 64, 0.07,245,19.0
2026-09-12 23:30:00,128.9100,71.5800, 322.0, 8270,-46.1,-54.1,-49.9, 40, 63, 0.08,246,19.3
2026-09-12 23:30:00,128.9100,71.5800, 305.0, 8630,-45.9,-53.9,-49.8, 40, 63, 0.08,250,21.0
2026-09-12 23:30:00,128.9100,71.5800, 300.0, 8740,-45.9,-53.9,-49.7, 40, 63, 0.08,250,20.0
2026-09-12 23:30:00,128.9100,71.5800, 250.0, 9960,-43.1,-52.1,-48.0, 37, 56, 0.13,270,10.0
2026-09-12 23:30:00,128.9100,71.5800, 236.0,10350,-42.6,-52.3,-48.2, 34, 52, 0.13,250,11.0
2026-09-12 23:30:00,128.9100,71.5800, 219.0,10856,-42.0,-52.6,-48.4, 31, 47, 0.14,280,11.0
2026-09-12 23:30:00,128.9100,71.5800, 210.0,11140,-41.7,-52.7,-48.6, 30, 44, 0.14,287, 9.6
2026-09-12 23:30:00,128.9100,71.5800, 200.0,11470,-42.5,-53.5,-49.3, 29, 44, 0.13,295, 8.0
2026-09-12 23:30:00,128.9100,71.5800, 193.0,11709,-43.6,-54.9,-50.7, 28, 43, 0.12,300, 5.0
2026-09-12 23:30:00,128.9100,71.5800, 177.0,12288,-46.3,-58.3,-54.0, 25, 39, 0.08,258, 5.0
2026-09-12 23:30:00,128.9100,71.5800, 174.0,12402,-46.9,-58.9,-54.5, 24, 39, 0.08,250, 5.0
2026-09-12 23:30:00,128.9100,71.5800, 171.0,12517,-46.6,-58.7,-54.4, 24, 38, 0.08,245, 5.0
2026-09-12 23:30:00,128.9100,71.5800, 156.0,13128,-44.9,-57.9,-53.6, 22, 34, 0.10,287, 7.1
2026-09-12 23:30:00,128.9100,71.5800, 150.0,13390,-45.7,-58.7,-54.4, 22, 34, 0.09,305, 8.0
2026-09-12 23:30:00,128.9100,71.5800, 149.0,13434,-45.8,-58.9,-54.6, 22, 34, 0.09,310, 8.0
2026-09-12 23:30:00,128.9100,71.5800, 135.0,14089,-47.9,-61.9,-57.5, 19, 30, 0.07,326, 7.2
2026-09-12 23:30:00,128.9100,71.5800, 132.0,14237,-47.9,-62.0,-57.6, 18, 29, 0.07,330, 7.0
2026-09-12 23:30:00,128.9100,71.5800, 102.0,15939,-47.9,-63.8,-59.3, 15, 23, 0.07,330, 8.0
2026-09-12 23:30:00,128.9100,71.5800, 100.0,16070,-47.9,-63.9,-59.4, 14, 23, 0.07,335, 8.0
