time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:55,-101.0882,53.9745, 965.3,  283, 16.5, 14.3, 14.3, 87, 87,10.68,235, 3.1
2026-09-10 23:17:07,-101.0870,53.9749, 954.4,  379, 16.4, 13.1, 13.1, 81, 81, 9.94,243, 7.9
2026-09-10 23:17:19,-101.0852,53.9753, 946.6,  450, 16.4, 11.8, 11.8, 74, 74, 9.20,248,10.6
2026-09-10 23:17:31,-101.0831,53.9757, 938.1,  526, 16.8,  9.6,  9.6, 62, 62, 7.99,254,11.3
2026-09-10 23:17:43,-101.0813,53.9759, 931.7,  585, 16.6,  9.1,  9.1, 61, 61, 7.83,259,11.6
2026-09-10 23:17:54,-101.0793,53.9762, 925.0,  646, 16.8,  6.9,  6.9, 52, 52, 6.75,262,12.1
2026-09-10 23:18:06,-101.0771,53.9764, 918.0,  711, 16.6,  5.9,  5.9, 49, 49, 6.33,264,12.8
2026-09-10 23:18:18,-101.0744,53.9765, 911.2,  774, 16.2,  5.8,  5.8, 50, 50, 6.34,265,12.7
2026-09-10 23:18:30,-101.0724,53.9766, 904.1,  840, 15.6,  5.8,  5.8, 52, 52, 6.39,266,12.2
2026-09-10 23:18:42,-101.0701,53.9766, 897.0,  908, 14.9,  6.0,  6.0, 55, 55, 6.52,268,12.2
2026-09-10 23:18:54,-101.0679,53.9766, 890.3,  971, 14.3,  5.8,  5.8, 57, 57, 6.52,268,12.0
2026-09-10 23:19:06,-101.0657,53.9767, 883.4, 1036, 13.7,  6.0,  6.0, 60, 60, 6.67,264,11.5
2026-09-10 23:19:18,-101.0637,53.9769, 876.5, 1103, 13.2,  6.1,  6.1, 62, 62, 6.74,258,11.7
2026-09-10 23:19:30,-101.0615,53.9773, 869.4, 1171, 12.6,  6.5,  6.5, 66, 66, 7.02,256,12.3
2026-09-10 23:19:42,-101.0594,53.9775, 862.5, 1238, 12.4,  5.9,  5.9, 65, 65, 6.75,257,12.7
2026-09-10 23:19:54,-101.0570,53.9779, 855.5, 1306, 11.9,  5.3,  5.3, 64, 64, 6.54,255,12.5
2026-09-10 23:20:05,-101.0549,53.9782, 849.6, 1364, 11.6,  4.8,  4.8, 63, 63, 6.36,252,12.0
2026-09-10 23:20:17,-101.0530,53.9787, 842.4, 1435, 11.0,  4.6,  4.6, 65, 65, 6.34,247,12.0
2026-09-10 23:20:29,-101.0511,53.9794, 835.3, 1506, 10.6,  4.6,  4.6, 67, 67, 6.38,245,12.9
2026-09-10 23:20:41,-101.0486,53.9800, 828.5, 1574, 10.3,  4.2,  4.2, 66, 66, 6.24,249,14.2
2026-09-10 23:20:53,-101.0462,53.9805, 821.6, 1643,  9.7,  4.0,  4.0, 68, 68, 6.20,250,15.1
