time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:27,118.0800,24.4800, 984.7,  141, 24.6, 24.3, 24.3, 98, 98,19.72, 88, 3.5
2026-09-03 11:16:54,118.0723,24.4770, 934.6,  600, 22.3, 22.0, 22.0, 98, 98,18.05, 69,14.7
2026-09-03 11:16:57,118.0717,24.4768, 933.5,  609, 22.4, 21.9, 21.9, 97, 97,18.00, 69,14.8
2026-09-03 11:17:10,118.0698,24.4762, 927.3,  674, 22.9, 22.1, 22.1, 95, 95,18.34, 71,15.1
2026-09-03 11:17:14,118.0694,24.4739, 925.0,  697, 22.7, 21.9, 21.9, 95, 95,18.19, 70,14.9
2026-09-03 11:17:57,118.0642,24.4744, 901.6,  922, 21.6, 21.0, 21.0, 97, 97,17.63, 72,10.5
2026-09-03 11:18:57,118.0588,24.4734, 865.7, 1276, 19.9, 19.9, 19.9,100,100,17.08, 89, 9.8
2026-09-03 11:19:22,118.0594,24.4739, 850.0, 1434, 19.1, 19.1, 19.1,100,100,16.63, 85, 8.7
2026-09-03 11:19:57,118.0538,24.4732, 828.1, 1659, 18.4, 18.4, 18.4,100,100,16.25, 92, 7.3
2026-09-03 11:20:57,118.0497,24.4736, 796.0, 1999, 16.9, 16.9, 16.9,100,100,15.43,105, 6.6
2026-09-03 11:21:05,118.0492,24.4736, 791.9, 2045, 16.7, 16.7, 16.7,100,100,15.31,112, 6.2
2026-09-03 11:21:20,118.0484,24.4740, 784.5, 2124, 15.6, 15.6, 15.6,100,100,14.39,122, 6.3
2026-09-03 11:21:55,118.0463,24.4753, 766.8, 2317, 15.4, 15.4, 15.4,100,100,14.53,130, 7.7
2026-09-03 11:21:57,118.0461,24.4754, 765.8, 2328, 15.4, 15.4, 15.4,100,100,14.48,131, 7.6
2026-09-03 11:22:18,118.0451,24.4764, 755.0, 2450, 14.2, 14.2, 14.2,100,100,13.61,137, 7.4
2026-09-03 11:22:57,118.0433,24.4782, 735.7, 2669, 13.2, 13.2, 13.2,100,100,13.09,138, 6.9
2026-09-03 11:23:57,118.0405,24.4811, 704.3, 3035, 11.5, 11.5, 11.5,100,100,12.20,140, 9.1
2026-09-03 11:24:04,118.0394,24.4839, 700.0, 3086, 11.3, 11.3, 11.3,100,100,12.08,138, 9.3
2026-09-03 11:24:15,118.0394,24.4823, 694.6, 3153, 11.0, 11.0, 11.0,100,100,11.93,135, 9.8
2026-09-03 11:24:27,118.0385,24.4831, 688.6, 3223, 11.0, 11.0, 11.0,100,100,12.10,131,10.1
2026-09-03 11:24:57,118.0364,24.4847, 673.9, 3405,  9.9,  9.9,  9.9,100,100,11.44,135, 9.6
2026-09-03 11:25:07,118.0357,24.4854, 669.2, 3465,  9.4,  9.4,  9.4,100,100,11.12,138, 9.8
2026-09-03 11:25:57,118.0328,24.4888, 645.8, 3758,  8.3,  8.3,  8.3,100,100,10.73,146, 9.4
2026-09-03 11:26:57,118.0290,24.4932, 618.3, 4117,  6.7,  6.7,  6.7,100,100, 9.99,144,10.4
