time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 22:55:00,-86.8500,21.0200,1015.0,   10, 29.8, 26.0, 26.0, 80, 80,21.26,190, 3.1
2026-09-14 22:55:00,-86.8500,21.0200,1000.0,  149, 28.6, 25.5, 25.5, 83, 83,20.94, 35, 7.2
2026-09-14 22:55:00,-86.8500,21.0200, 983.0,  302, 27.1, 25.1, 25.1, 89, 89,20.75, 40, 7.2
2026-09-14 22:55:00,-86.8500,21.0200, 973.0,  393, 26.2, 24.8, 24.8, 92, 92,20.64, 43, 7.2
2026-09-14 22:55:00,-86.8500,21.0200, 925.0,  839, 24.4, 16.4, 16.4, 61, 61,12.78, 60, 7.2
2026-09-14 22:55:00,-86.8500,21.0200, 919.0,  896, 24.1, 15.4, 15.4, 58, 58,12.05, 55, 7.2
2026-09-14 22:55:00,-86.8500,21.0200, 884.0, 1235, 22.4,  9.4,  9.4, 44, 44, 8.40, 41, 6.6
2026-09-14 22:55:00,-86.8500,21.0200, 857.0, 1503, 20.5,  8.3,  8.3, 45, 45, 8.04, 30, 6.2
2026-09-14 22:55:00,-86.8500,21.0200, 850.0, 1574, 20.0,  8.0,  8.0, 46, 46, 7.94, 30, 6.2
2026-09-14 22:55:00,-86.8500,21.0200, 784.0, 2268, 15.8, -0.2, -0.2, 34, 34, 4.81, 59, 4.5
2026-09-14 22:55:00,-86.8500,21.0200, 772.0, 2398, 14.7, -0.9, -0.8, 34, 34, 4.65, 65, 4.1
2026-09-14 22:55:00,-86.8500,21.0200, 725.0, 2928, 10.4, -3.6, -3.2, 37, 37, 4.04, 47, 5.0
2026-09-14 22:55:00,-86.8500,21.0200, 719.0, 2997,  9.7, -1.6, -1.4, 45, 45, 4.73, 45, 5.2
2026-09-14 22:55:00,-86.8500,21.0200, 707.0, 3137,  8.4,  2.4,  2.4, 66, 66, 6.45, 61, 6.4
2026-09-14 22:55:00,-86.8500,21.0200, 705.0, 3161,  8.2,  3.2,  3.2, 71, 71, 6.85, 63, 6.7
2026-09-14 22:55:00,-86.8500,21.0200, 701.0, 3208,  8.4, -1.6, -1.4, 49, 49, 4.86, 69, 7.1
2026-09-14 22:55:00,-86.8500,21.0200, 700.0, 3220,  8.2, -1.8, -1.6, 49, 49, 4.79, 70, 7.2
2026-09-14 22:55:00,-86.8500,21.0200, 693.0, 3303,  7.8, -1.2, -1.1, 53, 53, 5.06, 80, 6.2
2026-09-14 22:55:00,-86.8500,21.0200, 665.0, 3643,  6.2,  1.2,  1.2, 70, 70, 6.29, 89, 8.0
2026-09-14 22:55:00,-86.8500,21.0200, 656.0, 3755,  5.8, -0.2, -0.2, 65, 65, 5.76, 91, 8.5
