time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:28,103.0800,38.6300, 859.8, 1368, 21.9,  8.0,  8.0, 41, 41, 7.83,  0, 0.0
2026-09-26 11:15:30,103.0795,38.6296, 859.1, 1360, 21.9,  8.9,  8.9, 43, 43, 8.34, 12, 0.7
2026-09-26 11:15:35,103.0795,38.6295, 857.2, 1379, 24.3,  9.5,  9.5, 39, 39, 8.71, 17, 1.0
2026-09-26 11:15:39,103.0795,38.6295, 855.2, 1398, 25.0,  8.6,  8.6, 35, 35, 8.25, 24, 1.2
2026-09-26 11:15:43,103.0794,38.6294, 853.2, 1419, 25.2,  7.6,  7.6, 33, 33, 7.71, 32, 1.3
2026-09-26 11:15:49,103.0814,38.6281, 850.0, 1451, 24.9,  6.4,  6.4, 31, 31, 7.10, 44, 1.5
2026-09-26 11:16:20,103.0789,38.6291, 837.0, 1590, 23.6,  3.6,  3.6, 27, 27, 5.94, 50, 1.7
2026-09-26 11:16:58,103.0783,38.6287, 821.0, 1756, 22.2,  2.5,  2.5, 27, 27, 5.57, 47, 2.1
2026-09-26 11:17:58,103.0772,38.6279, 796.6, 2013, 19.8,  0.5,  0.5, 28, 28, 5.00, 55, 1.8
2026-09-26 11:18:25,103.0768,38.6278, 785.4, 2133, 18.7,  0.1,  0.1, 28, 28, 4.89, 67, 1.1
2026-09-26 11:18:58,103.0766,38.6277, 772.6, 2277, 17.3,  0.2,  0.2, 32, 32, 5.03, 82, 0.4
2026-09-26 11:19:58,103.0762,38.6277, 749.2, 2533, 14.8,  0.3,  0.3, 37, 37, 5.21,162, 1.1
2026-09-26 11:21:56,103.0714,38.6281, 700.0, 3107,  9.6, -2.6, -2.3, 42, 42, 4.52,169, 1.3
2026-09-26 11:21:58,103.0758,38.6297, 699.4, 3113,  9.6, -2.7, -2.4, 42, 42, 4.49,168, 1.2
2026-09-26 11:22:01,103.0758,38.6298, 698.3, 3126,  9.4, -2.8, -2.5, 42, 42, 4.44,168, 0.9
2026-09-26 11:22:58,103.0758,38.6297, 679.0, 3356,  7.6, -6.5, -5.8, 36, 36, 3.46, 17, 1.6
2026-09-26 11:23:05,103.0756,38.6296, 676.9, 3382,  7.4, -6.6, -5.9, 36, 36, 3.45, 25, 2.0
2026-09-26 11:23:58,103.0753,38.6282, 656.2, 3639,  5.0, -7.1, -6.3, 41, 41, 3.41,  8, 3.1
2026-09-26 11:24:21,103.0752,38.6277, 648.3, 3740,  4.0, -8.0, -7.1, 41, 41, 3.22,  5, 2.5
2026-09-26 11:24:38,103.0751,38.6273, 643.3, 3800,  3.5, -5.8, -5.2, 50, 50, 3.84,342, 2.3
2026-09-26 11:24:58,103.0753,38.6269, 635.9, 3890,  2.6, -6.1, -5.4, 53, 53, 3.81,341, 2.7
2026-09-26 11:25:24,103.0757,38.6263, 626.9, 4009,  1.5, -6.3, -5.6, 56, 56, 3.82,324, 4.2
2026-09-26 11:25:58,103.0770,38.6249, 613.6, 4175,  0.6, -5.9, -5.3, 62, 62, 4.00,316, 5.9
2026-09-26 11:26:16,103.0814,38.6281, 607.7, 4254,  0.0, -6.1, -5.4, 64, 64, 4.01,301, 6.7
2026-09-26 11:26:44,103.0814,38.6281, 600.0, 4362, -0.4, -5.6, -4.9, 68, 68, 4.21,294, 6.8
2026-09-26 11:26:58,103.0810,38.6232, 595.4, 4422, -1.0, -5.5, -4.9, 72, 72, 4.27,285, 8.4
2026-09-26 11:27:27,103.0836,38.6226, 587.4, 4529, -1.8, -5.8, -5.2, 74, 76, 4.23,300, 8.6
2026-09-26 11:27:58,103.0862,38.6211, 580.8, 4621, -2.1, -8.1, -7.2, 63, 65, 3.57,307, 9.3
2026-09-26 11:28:20,103.0881,38.6198, 575.5, 4695, -2.5,-10.4, -9.3, 54, 56, 3.01,307, 8.4
2026-09-26 11:28:58,103.0913,38.6186, 566.8, 4813, -3.5,-12.4,-11.0, 50, 52, 2.61,301, 8.6
2026-09-26 11:29:25,103.0933,38.6172, 559.4, 4913, -4.5,-13.6,-12.2, 49, 51, 2.39,310, 8.7
2026-09-26 11:29:58,103.0965,38.6154, 550.8, 5034, -4.9,-16.8,-15.0, 39, 41, 1.86,311,11.9
2026-09-26 11:30:16,103.0981,38.6141, 546.9, 5091, -4.9,-18.3,-16.4, 34, 36, 1.66,314,13.0
2026-09-26 11:30:58,103.1029,38.6106, 537.6, 5233, -5.8,-18.7,-16.8, 35, 37, 1.63,315,13.0
2026-09-26 11:31:17,103.1046,38.6089, 532.8, 5302, -6.3,-19.8,-17.7, 34, 36, 1.50,319,13.3
2026-09-26 11:31:58,103.1089,38.6053, 521.5, 5465, -7.7,-21.6,-19.4, 32, 34, 1.31,318,11.5
