time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00,112.7600,-7.3600,1014.0,    3, 25.8, 22.8, 22.8, 84, 84,17.47,150, 1.5
2026-09-25 23:30:00,112.7600,-7.3600,1003.0,   99, 26.4, 22.7, 22.7, 80, 80,17.56,111, 3.2
2026-09-25 23:30:00,112.7600,-7.3600,1000.0,  126, 26.2, 22.6, 22.6, 81, 81,17.51,100, 3.6
2026-09-25 23:30:00,112.7600,-7.3600, 980.0,  303, 24.7, 22.3, 22.3, 86, 86,17.51, 85, 5.7
2026-09-25 23:30:00,112.7600,-7.3600, 958.0,  502, 23.0, 21.9, 21.9, 94, 94,17.51, 91, 7.3
2026-09-25 23:30:00,112.7600,-7.3600, 932.0,  741, 20.8, 20.6, 20.6, 99, 99,16.60, 98, 9.2
2026-09-25 23:30:00,112.7600,-7.3600, 925.0,  806, 20.2, 20.0, 20.0, 99, 99,16.11,100, 9.8
2026-09-25 23:30:00,112.7600,-7.3600, 920.0,  853, 19.8, 19.6, 19.6, 99, 99,15.79, 97, 9.8
2026-09-25 23:30:00,112.7600,-7.3600, 916.0,  891, 19.6, 17.2, 17.2, 86, 86,13.60, 95, 9.9
2026-09-25 23:30:00,112.7600,-7.3600, 902.0, 1025, 22.4,  8.4,  8.4, 41, 41, 7.69, 86,10.1
2026-09-25 23:30:00,112.7600,-7.3600, 899.0, 1054, 23.0,  6.0,  6.0, 33, 33, 6.53, 84,10.1
2026-09-25 23:30:00,112.7600,-7.3600, 884.0, 1200, 21.9,  6.4,  6.4, 37, 37, 6.84, 75,10.3
2026-09-25 23:30:00,112.7600,-7.3600, 854.0, 1499, 19.7,  7.3,  7.3, 45, 45, 7.52, 95, 7.2
2026-09-25 23:30:00,112.7600,-7.3600, 850.0, 1540, 19.4,  7.4,  7.4, 46, 46, 7.62,100, 6.2
2026-09-25 23:30:00,112.7600,-7.3600, 826.0, 1785, 17.4,  8.4,  8.4, 55, 55, 8.40, 86, 2.2
2026-09-25 23:30:00,112.7600,-7.3600, 825.0, 1796, 17.3,  8.6,  8.6, 57, 57, 8.54, 85, 2.1
2026-09-25 23:30:00,112.7600,-7.3600, 808.0, 1973, 15.6, 12.4, 12.4, 81, 81,11.27,104, 2.4
2026-09-25 23:30:00,112.7600,-7.3600, 805.0, 2005, 15.4, 12.2, 12.2, 81, 81,11.16,108, 2.4
2026-09-25 23:30:00,112.7600,-7.3600, 800.0, 2058, 15.4, 11.1, 11.1, 76, 76,10.43,113, 2.5
2026-09-25 23:30:00,112.7600,-7.3600, 794.0, 2122, 16.4,  4.4,  4.4, 45, 45, 6.62,120, 2.6
2026-09-25 23:30:00,112.7600,-7.3600, 789.0, 2176, 16.4,  1.4,  1.4, 36, 36, 5.37,126, 2.7
2026-09-25 23:30:00,112.7600,-7.3600, 773.0, 2349, 15.6, -0.4, -0.4, 34, 34, 4.81,145, 3.0
2026-09-25 23:30:00,112.7600,-7.3600, 769.0, 2393, 15.2,  1.0,  1.0, 38, 38, 5.35,150, 3.1
2026-09-25 23:30:00,112.7600,-7.3600, 749.0, 2616, 13.0,  8.0,  8.0, 72, 72, 9.03,192, 2.7
2026-09-25 23:30:00,112.7600,-7.3600, 716.0, 2993, 11.1,  3.5,  3.5, 59, 59, 6.88,265, 2.1
2026-09-25 23:30:00,112.7600,-7.3600, 700.0, 3182, 10.2,  1.2,  1.2, 54, 54, 5.98,230, 3.6
2026-09-25 23:30:00,112.7600,-7.3600, 665.0, 3605,  7.3, -1.2, -1.1, 55, 55, 5.27,265, 6.2
2026-09-25 23:30:00,112.7600,-7.3600, 632.0, 4024,  4.4, -3.6, -3.2, 56, 56, 4.64,291, 7.4
2026-09-25 23:30:00,112.7600,-7.3600, 626.0, 4102,  4.6, -7.4, -6.6, 41, 41, 3.51,296, 7.7
2026-09-25 23:30:00,112.7600,-7.3600, 590.0, 4582,  1.2, -7.8, -6.9, 51, 51, 3.61,326, 9.1
2026-09-25 23:30:00,112.7600,-7.3600, 574.0, 4802,  0.5,-15.0,-13.4, 30, 30, 2.09,340, 9.8
2026-09-25 23:30:00,112.7600,-7.3600, 563.0, 4958,  0.0,-20.0,-18.0, 21, 21, 1.39,324, 8.6
2026-09-25 23:30:00,112.7600,-7.3600, 533.0, 5395, -1.7,-38.0,-34.7,  4,  4, 0.27,280, 5.2
2026-09-25 23:30:00,112.7600,-7.3600, 530.0, 5440, -1.9,-39.9,-36.4,  4,  4, 0.23,270, 4.8
2026-09-25 23:30:00,112.7600,-7.3600, 513.0, 5697, -3.6,-40.5,-36.9,  4,  4, 0.22,210, 3.1
2026-09-25 23:30:00,112.7600,-7.3600, 500.0, 5900, -4.9,-40.9,-37.3,  4,  4, 0.22,205, 3.6
2026-09-25 23:30:00,112.7600,-7.3600, 475.0, 6296, -7.2,-41.5,-37.9,  5,  5, 0.21,180, 1.5
2026-09-25 23:30:00,112.7600,-7.3600, 457.0, 6594, -8.9,-41.9,-38.3,  5,  5, 0.21,355, 1.5
2026-09-25 23:30:00,112.7600,-7.3600, 440.0, 6886,-10.5,-42.3,-38.7,  5,  6, 0.21, 50, 1.5
2026-09-25 23:30:00,112.7600,-7.3600, 423.0, 7190,-12.3,-42.8,-39.1,  6,  7, 0.21,160, 2.6
2026-09-25 23:30:00,112.7600,-7.3600, 406.0, 7507,-14.1,-43.2,-39.6,  7,  8, 0.21,160, 5.2
2026-09-25 23:30:00,112.7600,-7.3600, 404.0, 7545,-14.3,-43.3,-39.6,  7,  8, 0.21,160, 5.3
2026-09-25 23:30:00,112.7600,-7.3600, 400.0, 7620,-14.9,-43.9,-40.2,  7,  8, 0.20,160, 5.7
2026-09-25 23:30:00,112.7600,-7.3600, 391.0, 7792,-15.3,-47.3,-43.4,  5,  5, 0.14,125, 4.6
2026-09-25 23:30:00,112.7600,-7.3600, 379.0, 8027,-15.9,-51.9,-47.8,  3,  3, 0.08,121, 5.6
2026-09-25 23:30:00,112.7600,-7.3600, 361.0, 8384,-18.8,-51.7,-47.6,  4,  5, 0.09,115, 7.2
2026-09-25 23:30:00,112.7600,-7.3600, 332.0, 8997,-23.8,-51.3,-47.3,  6,  8, 0.10, 95, 7.2
2026-09-25 23:30:00,112.7600,-7.3600, 319.0, 9290,-26.2,-51.2,-47.1,  8, 10, 0.11, 80, 4.1
2026-09-25 23:30:00,112.7600,-7.3600, 300.0, 9740,-29.9,-50.9,-46.8, 11, 15, 0.12, 25, 2.6
2026-09-25 23:30:00,112.7600,-7.3600, 293.0, 9907,-31.4,-49.8,-45.8, 15, 20, 0.14,  5, 4.1
2026-09-25 23:30:00,112.7600,-7.3600, 281.0,10204,-33.9,-48.0,-44.1, 23, 32, 0.18, 35, 7.2
2026-09-25 23:30:00,112.7600,-7.3600, 273.0,10409,-35.7,-46.7,-42.8, 32, 45, 0.21, 31, 9.0
2026-09-25 23:30:00,112.7600,-7.3600, 250.0,11020,-40.1,-58.1,-53.8, 13, 19, 0.06, 20,14.4
2026-09-25 23:30:00,112.7600,-7.3600, 247.0,11102,-40.9,-59.9,-55.5, 11, 17, 0.05, 19,14.1
2026-09-25 23:30:00,112.7600,-7.3600, 218.0,11932,-48.3,-65.3,-60.8, 13, 20, 0.03, 13,10.4
2026-09-25 23:30:00,112.7600,-7.3600, 206.0,12300,-51.7,-60.7,-56.3, 34, 56, 0.05, 10, 8.8
2026-09-25 23:30:00,112.7600,-7.3600, 200.0,12490,-53.1,-61.1,-56.7, 38, 63, 0.05,  0, 6.2
2026-09-25 23:30:00,112.7600,-7.3600, 197.0,12588,-53.7,-63.5,-59.0, 30, 50, 0.04,355, 4.6
2026-09-25 23:30:00,112.7600,-7.3600, 190.0,12821,-55.1,-69.1,-64.5, 16, 28, 0.02, 14, 2.2
2026-09-25 23:30:00,112.7600,-7.3600, 188.0,12887,-55.6,-69.4,-64.7, 17, 29, 0.02, 20, 1.5
2026-09-25 23:30:00,112.7600,-7.3600, 179.0,13194,-58.1,-70.6,-65.9, 19, 34, 0.02,180, 3.1
2026-09-25 23:30:00,112.7600,-7.3600, 171.0,13480,-60.4,-71.7,-67.0, 22, 39, 0.01,185, 6.2
2026-09-25 23:30:00,112.7600,-7.3600, 155.0,14095,-65.3,-74.1,-69.4, 29, 55, 0.01,175, 6.2
2026-09-25 23:30:00,112.7600,-7.3600, 150.0,14300,-66.9,-74.9,-70.2, 32, 62, 0.01,155, 6.2
2026-09-25 23:30:00,112.7600,-7.3600, 132.0,15056,-72.9,-78.9,-74.2, 41, 82, 0.01,147, 7.0
2026-09-25 23:30:00,112.7600,-7.3600, 127.0,15278,-73.7,-79.7,-75.0, 40, 82, 0.01,145, 7.2
2026-09-25 23:30:00,112.7600,-7.3600, 120.0,15603,-75.0,-81.0,-76.2, 40, 82, 0.01,100, 6.2
2026-09-25 23:30:00,112.7600,-7.3600, 114.0,15898,-76.1,-82.1,-77.3, 40, 82, 0.00,135, 7.7
2026-09-25 23:30:00,112.7600,-7.3600, 108.0,16208,-77.2,-83.2,-78.5, 39, 82, 0.00,120, 8.8
2026-09-25 23:30:00,112.7600,-7.3600, 103.0,16480,-78.3,-84.3,-79.5, 39, 82, 0.00, 80, 4.1
2026-09-25 23:30:00,112.7600,-7.3600, 100.0,16650,-78.9,-84.9,-80.1, 38, 82, 0.00,345, 2.6
2026-09-25 23:30:00,112.7600,-7.3600,  97.0,16822,-79.4,-85.4,-80.6, 38, 82, 0.00,285, 2.6
2026-09-25 23:30:00,112.7600,-7.3600,  95.3,16922,-79.7,-85.7,-80.9, 38, 82, 0.00,275, 0.5
2026-09-25 23:30:00,112.7600,-7.3600,  93.0,17061,-77.5,-85.2,-80.4, 29, 62, 0.00, 85, 3.1
2026-09-25 23:30:00,112.7600,-7.3600,  92.6,17086,-77.1,-85.1,-80.3, 28, 59, 0.00, 83, 3.3
2026-09-25 23:30:00,112.7600,-7.3600,  88.0,17380,-75.4,-84.8,-80.1, 23, 47, 0.00, 65, 6.2
2026-09-25 23:30:00,112.7600,-7.3600,  83.1,17711,-73.5,-84.5,-79.7, 18, 37, 0.00,173, 3.2
2026-09-25 23:30:00,112.7600,-7.3600,  83.0,17718,-73.5,-84.5,-79.8, 18, 37, 0.00,175, 3.1
2026-09-25 23:30:00,112.7600,-7.3600,  79.0,18005,-73.8,-85.3,-80.5, 17, 34, 0.00,240, 4.1
2026-09-25 23:30:00,112.7600,-7.3600,  75.0,18307,-74.2,-86.0,-81.3, 16, 32, 0.00,195, 3.6
2026-09-25 23:30:00,112.7600,-7.3600,  73.7,18409,-74.3,-86.3,-81.5, 15, 31, 0.00,217, 3.1
2026-09-25 23:30:00,112.7600,-7.3600,  71.0,18627,-72.4,-86.6,-81.8, 11, 22, 0.00,265, 2.1
2026-09-25 23:30:00,112.7600,-7.3600,  70.0,18710,-71.7,-86.7,-81.9, 10, 19, 0.00,250, 3.1
2026-09-25 23:30:00,112.7600,-7.3600,  68.0,18882,-69.8,-87.0,-82.2,  7, 14, 0.00,290, 5.7
2026-09-25 23:30:00,112.7600,-7.3600,  67.3,18944,-69.1,-87.1,-82.3,  6, 12, 0.00,273, 5.0
2026-09-25 23:30:00,112.7600,-7.3600,  65.0,19154,-67.9,-87.2,-82.4,  5, 10, 0.00,215, 2.6
2026-09-25 23:30:00,112.7600,-7.3600,  61.0,19537,-65.8,-87.3,-82.5,  4,  7, 0.00,315, 3.1
2026-09-25 23:30:00,112.7600,-7.3600,  60.1,19627,-65.3,-87.3,-82.5,  4,  7, 0.00,308, 4.8
2026-09-25 23:30:00,112.7600,-7.3600,  58.0,19844,-65.1,-87.3,-82.6,  4,  7, 0.00,290, 8.8
