time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:07:47,-68.0135,46.8681, 980.0,  190, 15.5,  9.0,  9.0, 65, 65, 7.37,246, 1.5
2026-09-10 23:08:02,-68.0124,46.8678, 969.6,  280, 15.2,  7.1,  7.1, 58, 58, 6.53,287, 6.1
2026-09-10 23:08:17,-68.0105,46.8675, 961.5,  352, 14.9,  6.6,  6.6, 58, 58, 6.38,284, 8.7
2026-09-10 23:08:32,-68.0085,46.8672, 953.4,  423, 14.3,  6.2,  6.2, 58, 58, 6.22,284,11.7
2026-09-10 23:08:47,-68.0060,46.8667, 944.9,  499, 13.9,  5.8,  5.8, 58, 58, 6.11,284,12.5
2026-09-10 23:09:02,-68.0035,46.8663, 934.7,  590, 13.1,  5.3,  5.3, 59, 59, 5.98,284,13.8
2026-09-10 23:09:17,-68.0006,46.8657, 925.0,  677, 12.4,  4.9,  4.9, 60, 60, 5.89,286,14.9
2026-09-10 23:09:32,-67.9976,46.8651, 915.1,  767, 11.6,  4.6,  4.6, 62, 62, 5.81,287,15.5
2026-09-10 23:09:47,-67.9946,46.8645, 905.3,  857, 10.7,  4.3,  4.3, 64, 64, 5.75,286,15.9
2026-09-10 23:10:02,-67.9915,46.8639, 897.0,  934, 10.1,  4.1,  4.1, 67, 67, 5.74,285,16.3
2026-09-10 23:10:17,-67.9883,46.8633, 889.0, 1009,  9.4,  4.0,  4.0, 69, 69, 5.72,285,16.7
2026-09-10 23:10:32,-67.9851,46.8627, 881.1, 1083,  8.7,  3.7,  3.7, 71, 71, 5.67,285,16.9
2026-09-10 23:10:47,-67.9821,46.8622, 872.3, 1165,  8.0,  3.3,  3.3, 73, 73, 5.58,285,16.1
2026-09-10 23:11:02,-67.9790,46.8616, 864.2, 1243,  7.3,  2.9,  2.9, 74, 74, 5.47,284,16.2
2026-09-10 23:11:17,-67.9758,46.8611, 856.2, 1319,  6.6,  2.6,  2.6, 76, 76, 5.39,284,16.7
2026-09-10 23:11:32,-67.9725,46.8605, 849.1, 1387,  6.0,  2.3,  2.3, 77, 77, 5.30,284,17.3
2026-09-10 23:11:47,-67.9691,46.8599, 841.4, 1462,  5.3,  1.8,  1.8, 79, 79, 5.19,285,17.5
2026-09-10 23:12:02,-67.9658,46.8592, 834.1, 1533,  4.7,  1.3,  1.3, 79, 79, 5.03,286,17.8
2026-09-10 23:12:17,-67.9622,46.8584, 826.7, 1606,  4.0,  0.9,  0.9, 80, 80, 4.93,287,18.4
2026-09-10 23:12:32,-67.9586,46.8576, 819.3, 1678,  3.4,  0.5,  0.5, 82, 82, 4.84,288,19.5
2026-09-10 23:12:47,-67.9550,46.8567, 811.4, 1757,  2.8,  0.1,  0.1, 83, 83, 4.77,289,19.9
