time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:21:54,-144.3348,-27.6196,1015.7,    2, 20.8, 18.3, 18.3, 86, 86,13.12,340, 6.1
2026-09-12 17:22:14,-144.3336,-27.6211,1001.4,  124, 18.3, 18.1, 18.1, 98, 98,13.11,334, 8.3
2026-09-12 17:22:34,-144.3320,-27.6226,1000.0,  136, 17.1, 17.1, 17.1,100,100,12.34,324,11.2
2026-09-12 17:22:54,-144.3314,-27.6242, 981.1,  300, 15.8, 15.8, 15.8,100,100,11.58,326,10.3
2026-09-12 17:23:14,-144.3308,-27.6265, 947.7,  595, 15.2, 15.2, 15.2,100,100,11.55,347,10.7
2026-09-12 17:23:34,-144.3304,-27.6287, 931.4,  742, 14.3, 14.3, 14.3,100,100,11.06,350,12.9
2026-09-12 17:23:54,-144.3300,-27.6307, 928.3,  771, 12.4, 12.3, 12.3, 99, 99, 9.72,349,11.9
2026-09-12 17:24:14,-144.3293,-27.6327, 923.5,  814, 12.2, 12.2, 12.2,100,100, 9.74,346,11.9
2026-09-12 17:24:34,-144.3285,-27.6350, 914.1,  900, 12.2, 12.2, 12.2,100,100, 9.83,341,13.1
2026-09-12 17:24:54,-144.3270,-27.6374, 904.0,  994, 10.9, 10.8, 10.8,100,100, 9.04,338,14.5
2026-09-12 17:25:14,-144.3256,-27.6401, 893.3, 1093, 10.3,  9.6,  9.6, 95, 95, 8.42,336,14.8
2026-09-12 17:25:34,-144.3244,-27.6424, 886.9, 1154, 10.4,  9.4,  9.4, 93, 93, 8.38,333,14.6
2026-09-12 17:25:54,-144.3230,-27.6444, 881.4, 1206, 10.5,  7.8,  7.8, 83, 83, 7.57,333,14.6
2026-09-12 17:26:14,-144.3216,-27.6466, 875.1, 1265, 10.1,  5.8,  5.8, 74, 74, 6.60,331,13.6
2026-09-12 17:26:34,-144.3205,-27.6485, 869.2, 1322, 10.9,  5.0,  5.0, 67, 67, 6.28,331,13.0
2026-09-12 17:26:54,-144.3196,-27.6504, 860.2, 1409, 11.8,  8.6,  8.6, 81, 81, 8.17,334,11.6
2026-09-12 17:27:14,-144.3186,-27.6520, 851.1, 1498, 11.5,  8.7,  8.7, 82, 82, 8.30,333,11.2
2026-09-12 17:27:34,-144.3171,-27.6536, 850.0, 1509, 11.1,  8.6,  8.6, 85, 85, 8.29,326,10.7
