time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,-99.9900,-99.9900, 962.0,     , 38.8, 14.8, 14.8, 24, 24,11.06,285, 4.1
2026-09-14 23:30:00,-99.9900,-99.9900, 934.0,     , 34.8, 13.8, 13.8, 28, 28,10.67,262, 4.9
2026-09-14 23:30:00,-99.9900,-99.9900, 925.0,  730, 34.2, 14.2, 14.2, 30, 30,11.07,255, 5.2
2026-09-14 23:30:00,-99.9900,-99.9900, 850.0, 1487, 26.8, 12.8, 12.8, 42, 42,10.99,225, 7.2
2026-09-14 23:30:00,-99.9900,-99.9900, 760.0, 2461, 17.4, 11.4, 11.4, 68, 68,11.22,222, 7.8
2026-09-14 23:30:00,-99.9900,-99.9900, 700.0, 3158, 11.4,  7.3,  7.3, 76, 76, 9.21,220, 8.2
2026-09-14 23:30:00,-99.9900,-99.9900, 670.0, 3523,  8.2,  5.5,  5.5, 83, 83, 8.49,228, 7.5
2026-09-14 23:30:00,-99.9900,-99.9900, 660.0, 3647,  8.4,  2.4,  2.4, 66, 66, 6.92,231, 7.2
2026-09-14 23:30:00,-99.9900,-99.9900, 594.0, 4511,  3.8, -4.2, -3.7, 56, 56, 4.72,252, 5.5
2026-09-14 23:30:00,-99.9900,-99.9900, 581.0, 4691,  2.4, -3.6, -3.2, 65, 65, 5.05,256, 5.1
2026-09-14 23:30:00,-99.9900,-99.9900, 545.0, 5205, -0.7, -7.7, -6.8, 59, 59, 3.94,268, 4.0
2026-09-14 23:30:00,-99.9900,-99.9900, 529.0, 5443, -1.9,-11.9,-10.6, 46, 47, 2.91,274, 3.5
2026-09-14 23:30:00,-99.9900,-99.9900, 523.0, 5534, -1.5,-22.5,-20.2, 18, 19, 1.20,276, 3.3
2026-09-14 23:30:00,-99.9900,-99.9900, 500.0, 5890, -3.9,-35.9,-32.6,  6,  7, 0.36,285, 2.6
2026-09-14 23:30:00,-99.9900,-99.9900, 495.0, 5969, -4.5,-38.5,-35.1,  5,  5, 0.28,283, 2.9
2026-09-14 23:30:00,-99.9900,-99.9900, 481.0, 6194, -6.3,-21.3,-19.1, 29, 31, 1.45,277, 3.7
2026-09-14 23:30:00,-99.9900,-99.9900, 429.0, 7078,-11.7,-23.7,-21.3, 36, 41, 1.32,254, 7.2
2026-09-14 23:30:00,-99.9900,-99.9900, 402.0, 7572,-15.3,-30.3,-27.4, 27, 31, 0.77,241, 9.1
2026-09-14 23:30:00,-99.9900,-99.9900, 400.0, 7610,-15.5,-29.5,-26.7, 29, 34, 0.83,240, 9.3
2026-09-14 23:30:00,-99.9900,-99.9900, 366.0, 8275,-20.3,-27.3,-24.7, 54, 65, 1.12,237,12.8
2026-09-14 23:30:00,-99.9900,-99.9900, 349.0, 8627,-22.1,-37.1,-33.8, 24, 30, 0.46,235,14.6
2026-09-14 23:30:00,-99.9900,-99.9900, 300.0, 9720,-31.3,-42.3,-38.7, 33, 45, 0.31,230,20.6
2026-09-14 23:30:00,-99.9900,-99.9900, 292.0, 9910,-32.7,-42.7,-39.0, 36, 50, 0.30,230,21.0
2026-09-14 23:30:00,-99.9900,-99.9900, 289.0, 9982,-32.9,-48.9,-44.9, 19, 26, 0.16,230,21.2
2026-09-14 23:30:00,-99.9900,-99.9900, 256.0,10819,-38.9,-54.9,-50.7, 17, 25, 0.09,230,23.3
2026-09-14 23:30:00,-99.9900,-99.9900, 250.0,10980,-40.3,-54.3,-50.1, 21, 31, 0.10,230,23.7
2026-09-14 23:30:00,-99.9900,-99.9900, 232.0,11487,-44.5,-57.5,-53.2, 22, 35, 0.07,227,24.5
2026-09-14 23:30:00,-99.9900,-99.9900, 200.0,12470,-51.7,-65.7,-61.2, 17, 29, 0.03,220,26.2
2026-09-14 23:30:00,-99.9900,-99.9900, 180.0,13145,-56.1,-73.1,-68.4, 11, 18, 0.01,229,21.7
2026-09-14 23:30:00,-99.9900,-99.9900, 171.0,13469,-58.1,-74.1,-69.4, 12, 20, 0.01,234,19.5
2026-09-14 23:30:00,-99.9900,-99.9900, 165.0,13692,-59.9,-78.9,-74.2,  7, 13, 0.01,237,18.0
2026-09-14 23:30:00,-99.9900,-99.9900, 150.0,14280,-64.5,-79.5,-74.8, 12, 22, 0.01,245,13.9
2026-09-14 23:30:00,-99.9900,-99.9900, 129.0,15188,-70.1,-82.1,-77.3, 17, 33, 0.00,249,12.8
2026-09-14 23:30:00,-99.9900,-99.9900, 104.0,16452,-74.9,-83.9,-79.1, 25, 51, 0.00,255,11.3
2026-09-14 23:30:00,-99.9900,-99.9900, 100.0,16680,-73.7,-82.7,-77.9, 25, 51, 0.00,280,12.9
2026-09-14 23:30:00,-99.9900,-99.9900,  98.0,16798,-73.6,-83.3,-78.5, 22, 46, 0.00,285, 9.8
2026-09-14 23:30:00,-99.9900,-99.9900,  93.0,17105,-73.2,-84.8,-80.0, 17, 34, 0.00,245, 9.8
2026-09-14 23:30:00,-99.9900,-99.9900,  89.4,17337,-72.9,-85.9,-81.1, 13, 27, 0.00,245,10.0
2026-09-14 23:30:00,-99.9900,-99.9900,  86.0,17568,-70.7,-86.0,-81.3,  9, 19, 0.00,245,10.3
