time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:28,109.4700,29.9900, 945.8,  598, 20.6, 18.5, 18.5, 88, 88,14.34, 14, 1.3
2026-09-05 23:15:31,109.4696,29.9898, 944.1,  619, 20.5, 17.7, 17.7, 84, 84,13.57,121, 0.8
2026-09-05 23:15:59,109.4647,29.9914, 925.0,  798, 19.3, 17.1, 17.1, 87, 87,13.33, 39, 0.7
2026-09-05 23:16:05,109.4695,29.9899, 920.9,  836, 19.2, 16.9, 16.9, 87, 87,13.29, 37, 1.0
2026-09-05 23:16:25,109.4693,29.9897, 907.2,  966, 19.2, 16.6, 16.6, 85, 85,13.24,100, 1.1
2026-09-05 23:16:38,109.4691,29.9898, 898.3, 1051, 18.7, 16.1, 16.1, 85, 85,12.91,141, 1.5
2026-09-05 23:16:44,109.4691,29.9899, 894.2, 1090, 19.0, 16.2, 16.2, 84, 84,13.07,152, 1.5
2026-09-05 23:16:58,109.4690,29.9900, 884.7, 1182, 18.3, 15.5, 15.5, 84, 84,12.63,186, 1.5
2026-09-05 23:17:17,109.4691,29.9903, 872.1, 1307, 17.8, 15.2, 15.2, 85, 85,12.53,178, 0.9
2026-09-05 23:17:36,109.4691,29.9903, 859.5, 1431, 17.8, 15.4, 15.4, 86, 86,12.92,256, 0.4
2026-09-05 23:17:50,109.4647,29.9914, 850.0, 1526, 17.0, 14.8, 14.8, 87, 87,12.53,260, 0.8
2026-09-05 23:17:54,109.4692,29.9904, 847.7, 1549, 16.8, 14.6, 14.6, 87, 87,12.45,255, 0.8
2026-09-05 23:17:58,109.4693,29.9904, 845.1, 1576, 16.7, 14.6, 14.6, 87, 87,12.42,251, 0.8
2026-09-05 23:18:42,109.4692,29.9903, 817.3, 1861, 15.5, 14.0, 14.0, 91, 91,12.42, 55, 1.5
2026-09-05 23:18:57,109.4690,29.9902, 808.1, 1958, 15.4, 13.4, 13.4, 88, 88,12.05, 70, 2.3
2026-09-05 23:18:58,109.4690,29.9902, 807.5, 1964, 15.4, 13.4, 13.4, 88, 88,12.06, 71, 2.4
2026-09-05 23:19:02,109.4689,29.9901, 805.1, 1990, 15.7, 10.4, 10.4, 71, 71, 9.91, 76, 2.6
2026-09-05 23:19:05,109.4688,29.9901, 803.2, 2009, 15.8, 10.3, 10.3, 70, 70, 9.82, 79, 2.8
2026-09-05 23:19:07,109.4687,29.9901, 801.9, 2023, 15.8, 12.3, 12.3, 80, 80,11.31, 81, 2.9
2026-09-05 23:19:15,109.4685,29.9901, 797.0, 2075, 16.0,  9.5,  9.5, 66, 66, 9.40, 85, 3.3
2026-09-05 23:19:34,109.4677,29.9900, 785.3, 2201, 15.6, 10.9, 10.9, 73, 73,10.47, 72, 3.5
2026-09-05 23:19:51,109.4672,29.9898, 774.9, 2315, 14.8, 10.4, 10.4, 75, 75,10.29, 53, 3.8
2026-09-05 23:19:58,109.4670,29.9896, 770.8, 2360, 14.3, 10.7, 10.7, 79, 79,10.56, 50, 4.0
2026-09-05 23:20:03,109.4668,29.9894, 767.7, 2392, 13.9, 11.4, 11.4, 85, 85,11.09, 49, 4.2
2026-09-05 23:20:12,109.4665,29.9892, 762.6, 2449, 13.8,  9.8,  9.8, 76, 76,10.00, 49, 4.4
2026-09-05 23:20:20,109.4662,29.9890, 758.2, 2499, 13.5, 11.2, 11.2, 86, 86,11.09, 51, 4.5
2026-09-05 23:20:36,109.4656,29.9886, 749.0, 2602, 13.0, 11.3, 11.3, 90, 90,11.33, 59, 4.5
2026-09-05 23:20:58,109.4646,29.9883, 736.2, 2746, 12.3,  8.7,  8.7, 79, 79, 9.67, 75, 4.0
2026-09-05 23:21:08,109.4643,29.9882, 730.7, 2811, 12.2,  7.3,  7.3, 72, 72, 8.81, 86, 3.4
2026-09-05 23:21:34,109.4636,29.9883, 716.4, 2977, 11.1,  5.7,  5.7, 69, 69, 8.04,117, 3.2
2026-09-05 23:21:58,109.4628,29.9888, 702.4, 3140, 11.0,  3.5,  3.5, 60, 60, 7.04,123, 4.0
