time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 05:30:00,129.5500,28.3800, 961.0,  295, 25.4, 24.9, 24.9, 97, 97,21.03,320, 4.1
2026-09-06 05:30:00,129.5500,28.3800, 958.0,  323, 25.3, 24.8, 24.8, 97, 97,20.97,300, 2.1
2026-09-06 05:30:00,129.5500,28.3800, 952.0,  378, 25.1, 24.6, 24.6, 97, 97,20.86,335, 7.2
2026-09-06 05:30:00,129.5500,28.3800, 925.0,  633, 24.0, 23.7, 23.7, 98, 98,20.31,345, 8.8
2026-09-06 05:30:00,129.5500,28.3800, 888.0,  990, 22.5, 22.1, 22.1, 98, 98,19.13,320, 4.1
2026-09-06 05:30:00,129.5500,28.3800, 859.0, 1280, 21.2, 20.7, 20.7, 97, 97,18.19,335, 3.1
2026-09-06 05:30:00,129.5500,28.3800, 850.0, 1372, 20.8, 20.3, 20.3, 97, 97,17.90, 10, 3.1
2026-09-06 05:30:00,129.5500,28.3800, 846.0, 1413, 20.7, 20.1, 20.1, 96, 96,17.80, 15, 3.1
2026-09-06 05:30:00,129.5500,28.3800, 821.0, 1674, 20.4, 19.0, 19.0, 92, 92,17.13,305, 3.1
2026-09-06 05:30:00,129.5500,28.3800, 811.0, 1780, 20.2, 18.6, 18.6, 91, 91,16.86,321, 2.4
2026-09-06 05:30:00,129.5500,28.3800, 805.0, 1844, 19.9, 18.2, 18.2, 90, 90,16.58,330, 2.1
2026-09-06 05:30:00,129.5500,28.3800, 771.0, 2214, 18.2, 16.1, 16.1, 87, 87,15.06,160, 1.0
2026-09-06 05:30:00,129.5500,28.3800, 740.0, 2566, 16.6, 14.0, 14.0, 85, 85,13.71, 25, 2.1
2026-09-06 05:30:00,129.5500,28.3800, 728.0, 2706, 15.9, 13.2, 13.2, 84, 84,13.20, 25, 1.0
2026-09-06 05:30:00,129.5500,28.3800, 700.0, 3043, 14.4, 11.2, 11.2, 81, 81,12.03, 90, 3.1
2026-09-06 05:30:00,129.5500,28.3800, 688.0, 3189, 13.9, 10.2, 10.2, 78, 78,11.42,125, 3.1
2026-09-06 05:30:00,129.5500,28.3800, 675.0, 3349, 13.3,  9.0,  9.0, 75, 75,10.77,300, 1.0
2026-09-06 05:30:00,129.5500,28.3800, 668.0, 3437, 13.0,  8.4,  8.4, 74, 74,10.43,267, 1.5
2026-09-06 05:30:00,129.5500,28.3800, 645.0, 3727, 11.0,  6.5,  6.5, 74, 74, 9.48,155, 3.1
