time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:20:52,127.9941,36.2204, 991.5,  244, 18.9, 15.5, 15.5, 81, 81,11.26,110, 0.6
2026-09-22 23:21:04,127.9941,36.2205, 984.4,  306, 17.0, 16.8, 16.8, 99, 99,12.29,102, 1.3
2026-09-22 23:21:16,127.9938,36.2205, 977.7,  364, 17.0, 16.1, 16.1, 94, 94,11.82, 82, 2.2
2026-09-22 23:21:28,127.9933,36.2204, 969.8,  433, 16.7, 15.7, 15.7, 94, 94,11.67, 81, 3.5
2026-09-22 23:21:40,127.9927,36.2204, 962.1,  502, 16.5, 15.6, 15.6, 94, 94,11.62, 86, 4.3
2026-09-22 23:21:52,127.9921,36.2204, 953.9,  574, 15.9, 15.2, 15.2, 95, 95,11.46, 97, 4.5
2026-09-22 23:22:04,127.9916,36.2205, 946.5,  641, 15.4, 15.0, 15.0, 97, 97,11.37,105, 4.9
2026-09-22 23:22:16,127.9909,36.2206, 939.2,  706, 15.0, 14.7, 14.7, 98, 98,11.27,111, 5.0
2026-09-22 23:22:28,127.9903,36.2210, 932.5,  767, 14.7, 14.4, 14.4, 98, 98,11.10,114, 5.6
2026-09-22 23:22:40,127.9896,36.2211, 925.5,  831, 14.2, 14.0, 14.0, 98, 98,10.91,116, 5.8
2026-09-22 23:22:52,127.9888,36.2214, 919.1,  890, 13.7, 13.7, 13.7,100,100,10.75,114, 5.9
2026-09-22 23:23:04,127.9881,36.2218, 912.9,  947, 13.4, 13.2, 13.2, 99, 99,10.52,112, 5.1
2026-09-22 23:23:16,127.9876,36.2218, 906.0, 1011, 13.5, 13.0, 13.0, 97, 97,10.46,105, 4.4
2026-09-22 23:23:28,127.9871,36.2219, 899.5, 1071, 13.3, 11.9, 11.9, 92, 92, 9.78, 87, 3.8
2026-09-22 23:23:40,127.9865,36.2219, 893.0, 1133, 13.3, 11.3, 11.3, 88, 88, 9.48, 66, 4.0
2026-09-22 23:23:52,127.9861,36.2215, 886.5, 1195, 13.7, 11.6, 11.6, 87, 87, 9.71, 43, 4.5
2026-09-22 23:24:04,127.9858,36.2210, 880.0, 1257, 13.9, 12.2, 12.2, 90, 90,10.19, 27, 5.1
2026-09-22 23:24:16,127.9856,36.2203, 873.7, 1317, 13.4, 11.8, 11.8, 90, 90,10.01, 22, 5.7
2026-09-22 23:24:28,127.9853,36.2199, 867.2, 1380, 13.0, 11.6, 11.6, 91, 91, 9.93, 21, 5.8
2026-09-22 23:24:40,127.9849,36.2193, 861.0, 1441, 12.5, 11.4, 11.4, 93, 93, 9.86, 26, 5.5
2026-09-22 23:24:52,127.9845,36.2188, 854.7, 1502, 11.9, 11.2, 11.2, 95, 95, 9.80, 26, 5.5
2026-09-22 23:25:04,127.9842,36.2183, 849.1, 1557, 11.4, 11.1, 11.1, 97, 97, 9.79, 29, 5.2
2026-09-22 23:25:16,127.9840,36.2178, 842.3, 1624, 11.8,  9.8,  9.8, 88, 88, 9.06, 37, 4.7
2026-09-22 23:25:28,127.9834,36.2176, 836.0, 1688, 12.5,  1.4,  1.4, 47, 47, 5.08, 40, 3.6
2026-09-22 23:25:40,127.9832,36.2173, 828.8, 1760, 13.1,-11.4,-10.2, 17, 17, 1.92, 34, 2.5
2026-09-22 23:25:52,127.9832,36.2171, 823.2, 1818, 12.7, -4.4, -3.9, 30, 30, 3.34,351, 1.9
2026-09-22 23:26:04,127.9835,36.2169, 817.0, 1881, 12.2, -3.0, -2.6, 35, 35, 3.76,340, 2.5
2026-09-22 23:26:16,127.9836,36.2166, 811.5, 1937, 11.6, -2.6, -2.3, 37, 37, 3.90,338, 2.5
2026-09-22 23:26:28,127.9836,36.2163, 805.4, 2000, 11.3, -2.8, -2.5, 37, 37, 3.87,343, 2.1
2026-09-22 23:26:40,127.9836,36.2163, 799.7, 2060, 11.3, -5.1, -4.6, 31, 31, 3.26,306, 1.4
2026-09-22 23:26:52,127.9839,36.2163, 793.6, 2123, 11.1,-10.0, -8.9, 22, 22, 2.26,257, 1.8
2026-09-22 23:27:04,127.9843,36.2165, 788.2, 2180, 11.1,-16.7,-15.0, 13, 13, 1.31,252, 2.7
2026-09-22 23:27:16,127.9847,36.2165, 782.3, 2243, 11.2,-18.9,-17.0, 10, 10, 1.10,255, 3.2
2026-09-22 23:27:28,127.9853,36.2167, 776.1, 2309, 11.4,-17.5,-15.6, 12, 12, 1.25,268, 3.5
2026-09-22 23:27:40,127.9857,36.2165, 770.7, 2367, 11.3,-16.8,-15.1, 12, 12, 1.33,274, 3.5
2026-09-22 23:27:52,127.9862,36.2165, 764.8, 2431, 10.8,-17.2,-15.4, 12, 12, 1.29,278, 3.8
2026-09-22 23:28:04,127.9867,36.2164, 759.1, 2493, 10.3,-17.5,-15.7, 12, 12, 1.27,290, 3.4
2026-09-22 23:28:16,127.9870,36.2162, 753.7, 2552,  9.8,-17.7,-15.9, 13, 13, 1.26,297, 3.5
2026-09-22 23:28:28,127.9876,36.2160, 747.6, 2620,  9.2,-17.9,-16.1, 13, 13, 1.25,301, 3.1
2026-09-22 23:28:40,127.9880,36.2158, 742.1, 2680,  9.0,-18.0,-16.1, 13, 13, 1.25,292, 2.6
2026-09-22 23:28:52,127.9883,36.2159, 736.7, 2741,  9.3,-21.8,-19.6,  9,  9, 0.91,292, 2.3
2026-09-22 23:29:04,127.9885,36.2158, 731.2, 2803,  9.1,-23.8,-21.4,  8,  8, 0.77,299, 2.1
2026-09-22 23:29:16,127.9888,36.2156, 726.5, 2856,  8.9,-24.1,-21.7,  8,  8, 0.75,303, 2.4
2026-09-22 23:29:28,127.9890,36.2154, 720.9, 2921,  8.6,-24.0,-21.7,  8,  8, 0.76,291, 2.9
2026-09-22 23:29:40,127.9896,36.2154, 714.8, 2991,  8.5,-20.6,-18.5, 11, 11, 1.04,276, 3.8
2026-09-22 23:29:52,127.9902,36.2156, 709.6, 3050,  8.0,-17.0,-15.2, 15, 15, 1.42,273, 4.7
2026-09-22 23:30:04,127.9908,36.2153, 704.5, 3110,  7.4, -4.9, -4.3, 42, 42, 3.78,274, 5.3
2026-09-22 23:30:16,127.9916,36.2153, 698.6, 3179,  7.1, -6.8, -6.0, 37, 37, 3.29,274, 6.2
2026-09-22 23:30:28,127.9923,36.2154, 693.4, 3240,  6.6, -6.1, -5.4, 40, 40, 3.50,271, 6.7
2026-09-22 23:30:40,127.9935,36.2154, 688.2, 3303,  6.3, -6.8, -6.0, 39, 39, 3.35,264, 7.1
2026-09-22 23:30:52,127.9943,36.2154, 683.0, 3364,  5.9, -7.0, -6.2, 39, 39, 3.30,258, 6.9
2026-09-22 23:31:04,127.9952,36.2158, 678.2, 3422,  5.6, -6.8, -6.0, 40, 40, 3.39,254, 7.0
2026-09-22 23:31:16,127.9961,36.2160, 673.2, 3482,  5.3, -7.0, -6.2, 41, 41, 3.37,256, 7.5
2026-09-22 23:31:28,127.9971,36.2160, 667.9, 3547,  5.1, -8.5, -7.6, 37, 37, 3.01,259, 8.2
2026-09-22 23:31:40,127.9984,36.2163, 662.3, 3615,  4.9, -8.4, -7.5, 38, 38, 3.07,260, 8.6
