time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:00:00,  8.6700,45.5300, 999.0,  178, 20.2, 16.5, 16.5, 79, 79,11.89,340, 2.1
2026-09-03 23:00:00,  8.6700,45.5300, 996.0,  204, 23.0, 16.0, 16.0, 65, 65,11.55,347, 3.2
2026-09-03 23:00:00,  8.6700,45.5300, 988.0,  274, 25.1, 14.8, 14.8, 53, 53,10.75,  5, 6.2
2026-09-03 23:00:00,  8.6700,45.5300, 979.0,  354, 27.4, 13.4, 13.4, 42, 42, 9.91,350, 5.8
2026-09-03 23:00:00,  8.6700,45.5300, 963.0,  499, 26.6, 13.6, 13.6, 45, 45,10.21,322, 5.2
2026-09-03 23:00:00,  8.6700,45.5300, 925.0,  851, 24.6, 11.6, 11.6, 44, 44, 9.31,255, 3.6
2026-09-03 23:00:00,  8.6700,45.5300, 896.0, 1129, 22.5, 10.8, 10.8, 48, 48, 9.12,280, 5.2
2026-09-03 23:00:00,  8.6700,45.5300, 881.0, 1276, 21.4, 10.4, 10.4, 50, 50, 9.02,270, 5.0
2026-09-03 23:00:00,  8.6700,45.5300, 850.0, 1586, 20.8, -4.2, -3.7, 18, 18, 3.29,250, 4.6
2026-09-03 23:00:00,  8.6700,45.5300, 837.0, 1719, 20.2, -2.8, -2.5, 21, 21, 3.72,294, 2.8
2026-09-03 23:00:00,  8.6700,45.5300, 818.0, 1913, 18.5, -2.3, -2.0, 24, 24, 3.95,  0, 0.0
2026-09-03 23:00:00,  8.6700,45.5300, 729.0, 2886,  9.9,  0.2,  0.2, 51, 51, 5.35,280, 5.2
2026-09-03 23:00:00,  8.6700,45.5300, 724.0, 2944,  9.4,  0.4,  0.4, 53, 53, 5.45,288, 5.2
2026-09-03 23:00:00,  8.6700,45.5300, 711.0, 3094,  9.0, -1.6, -1.5, 47, 47, 4.77,310, 5.2
2026-09-03 23:00:00,  8.6700,45.5300, 700.0, 3223,  8.6, -3.4, -3.0, 43, 43, 4.25,315, 6.2
2026-09-03 23:00:00,  8.6700,45.5300, 652.0, 3806,  4.8, -7.2, -6.4, 41, 41, 3.42,331,13.8
2026-09-03 23:00:00,  8.6700,45.5300, 642.0, 3932,  4.6, -7.9, -7.0, 40, 40, 3.29,335,15.4
2026-09-03 23:00:00,  8.6700,45.5300, 632.0, 4059,  4.4, -8.6, -7.6, 38, 38, 3.16,337,14.9
2026-09-03 23:00:00,  8.6700,45.5300, 629.0, 4098,  4.6,-22.4,-20.1, 12, 12, 1.01,337,14.8
2026-09-03 23:00:00,  8.6700,45.5300, 620.0, 4215,  4.2,-28.8,-26.0,  7,  7, 0.57,339,14.3
2026-09-03 23:00:00,  8.6700,45.5300, 619.0, 4228,  4.2,-25.8,-23.3,  9,  9, 0.76,339,14.3
2026-09-03 23:00:00,  8.6700,45.5300, 600.0, 4480,  1.6,-10.4, -9.3, 40, 40, 2.89,342,13.3
2026-09-03 23:00:00,  8.6700,45.5300, 582.0, 4723, -0.4,-10.7, -9.5, 46, 46, 2.91,345,12.4
2026-09-03 23:00:00,  8.6700,45.5300, 558.0, 5059, -3.1,-11.1, -9.9, 54, 56, 2.94,332,11.4
2026-09-03 23:00:00,  8.6700,45.5300, 555.0, 5102, -3.3,-11.7,-10.4, 52, 54, 2.82,330,11.3
2026-09-03 23:00:00,  8.6700,45.5300, 500.0, 5920, -7.7,-22.7,-20.4, 29, 31, 1.24,315,14.9
2026-09-03 23:00:00,  8.6700,45.5300, 495.0, 5998, -7.5,-26.7,-24.1, 20, 21, 0.87,310,16.0
2026-09-03 23:00:00,  8.6700,45.5300, 494.0, 6014, -7.5,-27.5,-24.8, 18, 20, 0.81,310,16.0
2026-09-03 23:00:00,  8.6700,45.5300, 433.0, 7026,-15.9,-32.9,-29.8, 22, 25, 0.56,316,15.3
2026-09-03 23:00:00,  8.6700,45.5300, 400.0, 7620,-19.9,-41.9,-38.3, 12, 15, 0.24,320,14.9
2026-09-03 23:00:00,  8.6700,45.5300, 396.0, 7693,-20.5,-42.6,-38.9, 12, 15, 0.23,320,14.9
2026-09-03 23:00:00,  8.6700,45.5300, 369.0, 8203,-24.5,-47.3,-43.4, 10, 13, 0.15,300,16.5
2026-09-03 23:00:00,  8.6700,45.5300, 351.0, 8564,-27.4,-50.6,-46.5,  9, 12, 0.11,310,15.4
2026-09-03 23:00:00,  8.6700,45.5300, 323.0, 9164,-32.1,-56.1,-51.8,  8, 10, 0.06,302,23.4
2026-09-03 23:00:00,  8.6700,45.5300, 317.0, 9295,-33.2,-55.9,-51.7,  9, 12, 0.06,300,25.2
2026-09-03 23:00:00,  8.6700,45.5300, 300.0, 9680,-36.5,-55.5,-51.3, 12, 18, 0.07,305,21.6
2026-09-03 23:00:00,  8.6700,45.5300, 253.0,10839,-46.6,-60.9,-56.5, 18, 29, 0.04,320,18.5
2026-09-03 23:00:00,  8.6700,45.5300, 250.0,10920,-47.3,-61.3,-56.9, 19, 30, 0.04,320,19.0
2026-09-03 23:00:00,  8.6700,45.5300, 247.0,10999,-47.9,-62.9,-58.4, 16, 26, 0.03,320,19.1
2026-09-03 23:00:00,  8.6700,45.5300, 224.0,11634,-53.7,-60.7,-56.3, 42, 72, 0.05,320,19.3
2026-09-03 23:00:00,  8.6700,45.5300, 221.0,11720,-54.3,-66.3,-61.7, 22, 37, 0.02,320,19.3
2026-09-03 23:00:00,  8.6700,45.5300, 200.0,12350,-59.7,-65.7,-61.2, 46, 82, 0.03,320,19.6
2026-09-03 23:00:00,  8.6700,45.5300, 189.0,12702,-62.5,-66.8,-62.2, 57,104, 0.03,327,20.3
2026-09-03 23:00:00,  8.6700,45.5300, 171.0,13314,-67.1,-72.1,-67.4, 50, 95, 0.01,340,21.6
2026-09-03 23:00:00,  8.6700,45.5300, 170.0,13350,-67.1,-72.0,-67.4, 50, 96, 0.01,340,22.6
2026-09-03 23:00:00,  8.6700,45.5300, 163.0,13604,-66.9,-71.4,-66.7, 54,102, 0.02,334,24.3
2026-09-03 23:00:00,  8.6700,45.5300, 159.0,13755,-66.3,-72.7,-68.1, 41, 77, 0.01,330,25.2
2026-09-03 23:00:00,  8.6700,45.5300, 150.0,14110,-64.9,-75.9,-71.2, 21, 40, 0.01,325,19.6
2026-09-03 23:00:00,  8.6700,45.5300, 145.0,14317,-62.3,-79.3,-74.6,  9, 17, 0.01,321,19.9
2026-09-03 23:00:00,  8.6700,45.5300, 137.0,14669,-61.7,-80.6,-75.9,  7, 12, 0.00,315,20.6
2026-09-03 23:00:00,  8.6700,45.5300, 119.0,15540,-60.2,-83.9,-79.1,  3,  6, 0.00,325,16.5
2026-09-03 23:00:00,  8.6700,45.5300, 118.0,15592,-60.1,-84.1,-79.3,  3,  6, 0.00,321,16.5
2026-09-03 23:00:00,  8.6700,45.5300, 114.0,15807,-60.3,-84.5,-79.7,  3,  5, 0.00,305,16.5
2026-09-03 23:00:00,  8.6700,45.5300, 109.0,16085,-60.5,-85.0,-80.2,  3,  5, 0.00,320,15.4
2026-09-03 23:00:00,  8.6700,45.5300, 104.0,16377,-60.7,-85.5,-80.7,  3,  5, 0.00,305,12.9
2026-09-03 23:00:00,  8.6700,45.5300, 100.0,16620,-60.9,-85.9,-81.1,  3,  5, 0.00,315,11.3
