time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:12,104.1500,35.8700, 810.2, 1887, 13.9, 13.4, 13.4, 97, 97,12.04,259, 0.7
2026-09-05 23:15:13,104.1500,35.8704, 809.8, 1887, 15.5, 13.4, 13.4, 88, 88,12.05,199, 1.2
2026-09-05 23:15:17,104.1500,35.8705, 807.5, 1913, 16.0, 13.0, 13.0, 82, 82,11.70,159, 1.4
2026-09-05 23:15:44,104.1490,35.8710, 791.8, 2084, 15.3, 12.9, 12.9, 86, 86,11.93,130, 5.3
2026-09-05 23:16:32,104.1472,35.8728, 765.0, 2370, 13.0, 12.2, 12.2, 95, 95,11.79,157, 3.3
2026-09-05 23:16:42,104.1470,35.8730, 759.5, 2434, 13.2, 11.8, 11.8, 91, 91,11.52,178, 1.3
2026-09-05 23:16:59,104.1473,35.8729, 749.5, 2547, 13.2, 11.3, 11.3, 89, 89,11.33,299, 2.1
2026-09-05 23:17:23,104.1480,35.8726, 735.8, 2701, 12.0, 11.0, 11.0, 94, 94,11.29,303, 5.4
2026-09-05 23:17:42,104.1493,35.8719, 725.1, 2830, 11.5, 11.1, 11.1, 97, 97,11.54,303, 6.6
2026-09-05 23:18:01,104.1504,35.8713, 714.1, 2962, 11.1, 10.6, 10.6, 97, 97,11.35,314, 5.1
2026-09-05 23:18:11,104.1507,35.8711, 708.8, 3023, 11.4,  9.7,  9.7, 89, 89,10.72,329, 4.6
2026-09-05 23:18:27,104.1469,35.8736, 700.0, 3125, 11.5,  9.3,  9.3, 87, 87,10.60,342, 3.9
2026-09-05 23:18:35,104.1510,35.8702, 696.4, 3170, 11.6,  9.0,  9.0, 84, 84,10.42,342, 3.3
2026-09-05 23:18:42,104.1511,35.8700, 692.8, 3213, 11.4,  8.7,  8.7, 83, 83,10.28,345, 2.4
2026-09-05 23:18:59,104.1511,35.8697, 683.9, 3321, 10.9,  8.0,  8.0, 82, 82, 9.90, 39, 1.5
2026-09-05 23:19:06,104.1508,35.8697, 680.5, 3364, 11.4,  6.8,  6.8, 73, 73, 9.14, 65, 1.9
2026-09-05 23:19:16,104.1507,35.8695, 675.3, 3427, 12.4,  3.7,  3.7, 55, 55, 7.40, 83, 2.8
2026-09-05 23:19:27,104.1503,35.8696, 669.7, 3498, 13.0,  2.0,  2.0, 47, 47, 6.61, 98, 3.4
2026-09-05 23:19:42,104.1496,35.8697, 662.3, 3588, 12.7,  2.1,  2.1, 49, 49, 6.74,112, 3.7
2026-09-05 23:20:19,104.1479,35.8705, 645.0, 3811, 11.0,  1.3,  1.3, 51, 51, 6.55,125, 5.1
2026-09-05 23:20:42,104.1473,35.8710, 634.0, 3953,  9.8,  0.9,  0.9, 54, 54, 6.47,135, 3.5
2026-09-05 23:21:42,104.1453,35.8735, 604.2, 4349,  6.3,  0.3,  0.3, 66, 66, 6.51,152, 6.3
2026-09-05 23:21:50,104.1469,35.8736, 600.0, 4406,  5.8,  0.1,  0.1, 67, 67, 6.44,150, 6.1
2026-09-05 23:21:55,104.1449,35.8743, 598.1, 4433,  5.6, -0.1, -0.1, 67, 67, 6.36,151, 6.0
2026-09-05 23:22:05,104.1445,35.8747, 593.6, 4494,  5.8,  0.3,  0.3, 68, 68, 6.59,154, 5.9
2026-09-05 23:22:12,104.1444,35.8752, 590.4, 4538,  6.1, -1.1, -1.0, 60, 60, 5.99,158, 6.5
2026-09-05 23:22:34,104.1438,35.8765, 580.3, 4678,  5.8, -1.8, -1.6, 58, 58, 5.81,166, 7.1
2026-09-05 23:22:42,104.1436,35.8768, 577.1, 4725,  5.8, -3.3, -2.9, 52, 52, 5.21,172, 6.1
2026-09-05 23:22:46,104.1437,35.8771, 575.3, 4749,  5.8, -2.2, -2.0, 56, 56, 5.65,176, 5.5
2026-09-05 23:23:08,104.1439,35.8779, 565.9, 4884,  4.9, -0.8, -0.7, 67, 67, 6.40,195, 4.6
2026-09-05 23:23:24,104.1441,35.8786, 559.1, 4983,  4.3, -1.3, -1.2, 67, 67, 6.23,199, 5.1
2026-09-05 23:23:42,104.1446,35.8794, 551.3, 5097,  4.1, -3.3, -2.9, 59, 59, 5.46,211, 6.6
2026-09-05 23:23:46,104.1447,35.8797, 549.5, 5122,  4.0, -1.6, -1.4, 67, 67, 6.21,212, 6.9
2026-09-05 23:23:50,104.1450,35.8798, 547.8, 5148,  3.8, -1.7, -1.5, 67, 67, 6.17,213, 7.1
2026-09-05 23:24:19,104.1461,35.8816, 535.7, 5329,  2.4, -2.2, -2.0, 72, 72, 6.09,212, 8.2
2026-09-05 23:24:33,104.1468,35.8825, 530.2, 5412,  1.8, -3.8, -3.4, 66, 66, 5.45,211, 9.0
2026-09-05 23:24:42,104.1474,35.8831, 526.5, 5468,  1.3, -3.6, -3.2, 70, 70, 5.59,208, 9.4
2026-09-05 23:24:48,104.1477,35.8835, 524.2, 5504,  0.9, -2.7, -2.4, 77, 77, 5.98,206, 9.4
2026-09-05 23:24:56,104.1479,35.8843, 521.3, 5548,  0.6, -3.8, -3.4, 72, 72, 5.55,205, 9.2
2026-09-05 23:25:07,104.1469,35.8836, 516.8, 5618,  0.0, -3.9, -3.4, 75, 75, 5.58,205, 8.8
2026-09-05 23:25:15,104.1488,35.8855, 513.5, 5668, -0.4, -3.9, -3.4, 77, 77, 5.61,206, 8.9
2026-09-05 23:25:42,104.1502,35.8877, 502.5, 5841, -1.3, -7.4, -6.6, 63, 64, 4.37,211,11.2
2026-09-05 23:25:43,104.1503,35.8878, 502.1, 5848, -1.3, -7.5, -6.6, 63, 64, 4.35,211,11.3
2026-09-05 23:25:48,104.1469,35.8836, 500.0, 5881, -1.6, -7.5, -6.6, 64, 65, 4.37,211,11.8
2026-09-05 23:26:01,104.1515,35.8895, 494.9, 5963, -2.3, -7.1, -6.3, 70, 71, 4.53,212,12.3
2026-09-05 23:26:06,104.1519,35.8900, 492.8, 5995, -2.5, -8.7, -7.7, 63, 64, 4.03,212,12.4
2026-09-05 23:26:16,104.1526,35.8910, 488.8, 6060, -3.1, -7.5, -6.7, 72, 74, 4.47,211,12.5
2026-09-05 23:26:24,104.1534,35.8915, 485.7, 6110, -3.5, -8.6, -7.6, 68, 70, 4.12,210,12.7
2026-09-05 23:26:26,104.1534,35.8917, 485.0, 6122, -3.7, -7.7, -6.8, 74, 76, 4.44,209,12.8
2026-09-05 23:26:41,104.1542,35.8934, 479.1, 6218, -4.3, -9.4, -8.4, 68, 70, 3.91,207,13.9
2026-09-05 23:26:42,104.1543,35.8935, 478.7, 6225, -4.4, -9.3, -8.3, 68, 71, 3.94,207,14.0
2026-09-05 23:26:47,104.1548,35.8941, 476.6, 6259, -4.7, -8.3, -7.4, 76, 79, 4.29,208,14.1
2026-09-05 23:27:00,104.1558,35.8956, 471.4, 6345, -5.3,-10.0, -8.9, 70, 73, 3.79,210,13.7
2026-09-05 23:27:02,104.1559,35.8958, 470.6, 6358, -5.4,-10.3, -9.1, 69, 72, 3.73,210,13.5
2026-09-05 23:27:06,104.1564,35.8963, 469.1, 6384, -5.3,-13.0,-11.6, 55, 58, 2.99,211,13.2
2026-09-05 23:27:11,104.1566,35.8967, 467.0, 6418, -5.4,-14.2,-12.7, 50, 53, 2.74,212,12.8
2026-09-05 23:27:23,104.1576,35.8978, 462.4, 6496, -6.0,-12.9,-11.5, 58, 62, 3.07,215,11.8
2026-09-05 23:27:30,104.1582,35.8984, 459.8, 6541, -6.2,-14.1,-12.6, 53, 57, 2.80,216,11.6
2026-09-05 23:27:42,104.1589,35.8994, 455.3, 6617, -6.8,-13.6,-12.2, 58, 62, 2.93,215,11.4
2026-09-05 23:28:10,104.1609,35.9018, 444.8, 6798, -8.5,-13.2,-11.8, 69, 75, 3.11,215,11.4
2026-09-05 23:28:24,104.1621,35.9029, 439.8, 6885, -9.1,-14.1,-12.6, 67, 73, 2.92,214,11.6
2026-09-05 23:28:30,104.1624,35.9035, 437.9, 6918, -9.3,-15.5,-13.9, 61, 66, 2.62,215,11.5
2026-09-05 23:28:36,104.1628,35.9040, 435.9, 6954, -9.5,-13.4,-12.0, 73, 81, 3.13,216,11.3
2026-09-05 23:28:42,104.1634,35.9045, 433.9, 6989, -9.9,-13.6,-12.1, 74, 82, 3.10,218,10.8
2026-09-05 23:28:59,104.1647,35.9056, 428.3, 7089,-10.7,-12.8,-11.4, 84, 93, 3.34,223, 9.5
2026-09-05 23:29:04,104.1649,35.9059, 426.8, 7116,-10.8,-13.1,-11.7, 83, 93, 3.28,223, 9.4
2026-09-05 23:29:08,104.1651,35.9061, 425.5, 7139,-10.9,-14.6,-13.0, 74, 82, 2.90,223, 9.2
2026-09-05 23:29:10,104.1653,35.9061, 424.8, 7151,-11.0,-13.8,-12.4, 80, 88, 3.10,224, 9.3
2026-09-05 23:29:11,104.1654,35.9062, 424.5, 7157,-11.1,-14.7,-13.1, 75, 83, 2.89,224, 9.3
2026-09-05 23:29:12,104.1655,35.9063, 424.2, 7163,-11.1,-13.9,-12.4, 80, 89, 3.09,224, 9.3
2026-09-05 23:29:14,104.1657,35.9066, 423.6, 7174,-11.2,-14.8,-13.2, 75, 83, 2.87,224, 9.4
2026-09-05 23:29:17,104.1660,35.9068, 422.6, 7192,-11.3,-14.2,-12.7, 79, 88, 3.01,225, 9.7
2026-09-05 23:29:21,104.1661,35.9068, 421.4, 7214,-10.9,-12.7,-11.3, 87, 96, 3.42,226,10.0
2026-09-05 23:29:29,104.1668,35.9075, 418.8, 7260,-10.6,-13.0,-11.6, 82, 91, 3.35,229,10.6
2026-09-05 23:29:42,104.1680,35.9083, 414.7, 7336,-11.2,-13.2,-11.8, 85, 95, 3.33,236,12.0
2026-09-05 23:29:46,104.1686,35.9085, 413.5, 7357,-11.3,-13.3,-11.9, 85, 95, 3.33,238,12.7
2026-09-05 23:30:25,104.1740,35.9112, 401.3, 7587,-12.3,-16.0,-14.3, 74, 83, 2.74,233,15.7
2026-09-05 23:30:29,104.1769,35.9136, 400.0, 7612,-12.5,-16.1,-14.4, 74, 84, 2.72,233,15.9
2026-09-05 23:30:42,104.1763,35.9126, 395.8, 7691,-13.0,-16.1,-14.4, 77, 88, 2.75,233,15.8
2026-09-05 23:30:49,104.1773,35.9133, 393.7, 7732,-13.3,-16.2,-14.5, 78, 89, 2.74,233,15.0
2026-09-05 23:30:58,104.1786,35.9140, 390.6, 7793,-13.1,-16.2,-14.5, 78, 88, 2.78,233,13.6
2026-09-05 23:31:13,104.1802,35.9152, 385.5, 7892,-13.8,-16.3,-14.6, 81, 93, 2.78,236,11.0
2026-09-05 23:31:53,104.1836,35.9171, 373.6, 8129,-14.6,-18.7,-16.8, 71, 82, 2.34,231, 9.1
2026-09-05 23:32:15,104.1852,35.9179, 366.8, 8268,-15.5,-19.4,-17.4, 72, 84, 2.24,232, 6.9
2026-09-05 23:32:42,104.1867,35.9193, 358.6, 8437,-17.0,-19.9,-17.9, 78, 92, 2.20,213, 7.4
2026-09-05 23:32:51,104.1871,35.9198, 355.9, 8494,-17.5,-20.1,-18.1, 80, 95, 2.18,216, 7.1
2026-09-05 23:32:56,104.1872,35.9201, 354.3, 8527,-17.8,-21.0,-18.9, 76, 90, 2.03,220, 6.7
2026-09-05 23:33:27,104.1891,35.9209, 344.7, 8731,-19.1,-21.4,-19.2, 82, 99, 2.01,246, 8.0
2026-09-05 23:33:42,104.1906,35.9214, 340.2, 8830,-19.7,-22.2,-19.9, 81, 98, 1.90,250, 8.8
2026-09-05 23:34:12,104.1931,35.9220, 331.6, 9019,-21.0,-24.3,-21.9, 75, 92, 1.62,262, 7.8
2026-09-05 23:34:29,104.1946,35.9221, 326.8, 9126,-21.8,-25.3,-22.8, 73, 91, 1.50,259, 8.0
2026-09-05 23:34:42,104.1959,35.9224, 322.9, 9213,-22.5,-25.4,-22.9, 77, 97, 1.51,253, 8.7
2026-09-05 23:35:12,104.1987,35.9231, 313.9, 9420,-24.2,-25.2,-22.8, 91,115, 1.57,247, 9.7
2026-09-05 23:35:32,104.2007,35.9241, 307.7, 9564,-25.1,-26.0,-23.4, 93,118, 1.50,242, 9.8
