time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00,115.1600,-8.7500,1007.0,    1, 25.8, 22.1, 22.1, 80, 80,16.85, 70, 3.1
2026-09-04 23:30:00,115.1600,-8.7500,1000.0,   60, 24.8, 21.6, 21.6, 82, 82,16.45, 60, 3.1
2026-09-04 23:30:00,115.1600,-8.7500, 973.0,  299, 22.9, 20.6, 20.6, 86, 86,15.84,110, 5.7
2026-09-04 23:30:00,115.1600,-8.7500, 929.0,  703, 19.8, 18.8, 18.8, 94, 94,14.85,115, 7.5
2026-09-04 23:30:00,115.1600,-8.7500, 925.0,  740, 19.4, 18.3, 18.3, 93, 93,14.45,115, 7.7
2026-09-04 23:30:00,115.1600,-8.7500, 850.0, 1468, 15.6, 12.5, 12.5, 82, 82,10.78,155, 6.7
2026-09-04 23:30:00,115.1600,-8.7500, 847.0, 1498, 15.4, 12.3, 12.3, 82, 82,10.66,155, 6.2
2026-09-04 23:30:00,115.1600,-8.7500, 817.0, 1802, 13.5, 10.1, 10.1, 80, 80, 9.54,145, 6.2
2026-09-04 23:30:00,115.1600,-8.7500, 789.0, 2096, 11.7,  8.0,  8.0, 78, 78, 8.54,135, 4.6
2026-09-04 23:30:00,115.1600,-8.7500, 769.0, 2312, 10.4,  6.4,  6.4, 76, 76, 7.87,167, 5.0
2026-09-04 23:30:00,115.1600,-8.7500, 767.0, 2334, 11.2,  6.2,  6.2, 71, 71, 7.78,170, 5.0
2026-09-04 23:30:00,115.1600,-8.7500, 761.0, 2399, 11.0,  4.4,  4.4, 64, 64, 6.88,180, 5.2
2026-09-04 23:30:00,115.1600,-8.7500, 756.0, 2454, 10.8,  2.8,  2.8, 58, 58, 6.20,196, 4.8
2026-09-04 23:30:00,115.1600,-8.7500, 750.0, 2521, 11.2,  0.2,  0.2, 47, 47, 5.18,216, 4.3
2026-09-04 23:30:00,115.1600,-8.7500, 734.0, 2702, 14.4,-19.6,-17.6,  8,  8, 1.10,270, 3.1
2026-09-04 23:30:00,115.1600,-8.7500, 712.0, 2958, 12.6,-25.4,-22.9,  5,  5, 0.68,295, 6.6
2026-09-04 23:30:00,115.1600,-8.7500, 708.0, 3005, 12.7,-27.9,-25.2,  4,  4, 0.54,300, 7.2
2026-09-04 23:30:00,115.1600,-8.7500, 700.0, 3100, 13.0,-33.0,-29.9,  3,  3, 0.34,295, 3.6
2026-09-04 23:30:00,115.1600,-8.7500, 683.0, 3306, 12.7,-29.9,-27.1,  4,  4, 0.47,305, 2.6
2026-09-04 23:30:00,115.1600,-8.7500, 680.0, 3343, 12.6,-29.4,-26.6,  4,  4, 0.49,306, 3.0
2026-09-04 23:30:00,115.1600,-8.7500, 659.0, 3602, 10.4,-26.4,-23.9,  6,  6, 0.67,310, 5.7
2026-09-04 23:30:00,115.1600,-8.7500, 636.0, 3896,  8.0,-23.1,-20.8,  9,  9, 0.94,325, 3.1
2026-09-04 23:30:00,115.1600,-8.7500, 613.0, 4200,  5.4,-19.6,-17.6, 14, 14, 1.32,310, 4.1
2026-09-04 23:30:00,115.1600,-8.7500, 591.0, 4496,  3.9,-17.5,-15.7, 19, 19, 1.63,340, 6.2
2026-09-04 23:30:00,115.1600,-8.7500, 569.0, 4803,  2.4,-15.4,-13.8, 25, 25, 2.03,300, 6.7
2026-09-04 23:30:00,115.1600,-8.7500, 548.0, 5108,  0.9,-13.3,-11.9, 34, 34, 2.50,315, 6.2
2026-09-04 23:30:00,115.1600,-8.7500, 547.0, 5123,  0.8,-13.2,-11.8, 34, 34, 2.53,314, 6.1
2026-09-04 23:30:00,115.1600,-8.7500, 531.0, 5361,  0.0,-20.0,-18.0, 21, 21, 1.47,294, 4.9
2026-09-04 23:30:00,115.1600,-8.7500, 528.0, 5406, -0.3,-20.5,-18.4, 20, 20, 1.41,290, 4.6
2026-09-04 23:30:00,115.1600,-8.7500, 509.0, 5698, -1.9,-24.0,-21.6, 17, 17, 1.08,310, 5.2
2026-09-04 23:30:00,115.1600,-8.7500, 500.0, 5840, -2.7,-25.7,-23.2, 15, 16, 0.94,310, 4.6
2026-09-04 23:30:00,115.1600,-8.7500, 490.0, 5999, -3.8,-29.1,-26.3, 12, 12, 0.70,280, 4.1
2026-09-04 23:30:00,115.1600,-8.7500, 474.0, 6261, -5.7,-34.7,-31.5,  8,  9, 0.43,308, 4.3
2026-09-04 23:30:00,115.1600,-8.7500, 454.0, 6596, -8.5,-26.9,-24.3, 21, 23, 0.93,345, 4.6
2026-09-04 23:30:00,115.1600,-8.7500, 446.0, 6734, -9.7,-23.7,-21.3, 31, 34, 1.27,  4, 4.6
2026-09-04 23:30:00,115.1600,-8.7500, 437.0, 6891, -9.2,-28.3,-25.6, 20, 21, 0.85, 25, 4.6
2026-09-04 23:30:00,115.1600,-8.7500, 432.0, 6980, -8.9,-30.9,-28.0, 15, 16, 0.67, 32, 5.1
2026-09-04 23:30:00,115.1600,-8.7500, 404.0, 7494,-13.4,-33.7,-30.6, 16, 19, 0.55, 75, 7.7
2026-09-04 23:30:00,115.1600,-8.7500, 400.0, 7570,-14.1,-34.1,-31.0, 17, 19, 0.53, 75, 8.2
2026-09-04 23:30:00,115.1600,-8.7500, 344.0, 8681,-23.4,-41.7,-38.1, 17, 22, 0.29,130, 6.2
2026-09-04 23:30:00,115.1600,-8.7500, 310.0, 9447,-29.9,-46.9,-43.0, 18, 24, 0.18, 93,12.1
2026-09-04 23:30:00,115.1600,-8.7500, 303.0, 9609,-30.9,-49.3,-45.3, 15, 20, 0.14, 85,13.4
2026-09-04 23:30:00,115.1600,-8.7500, 300.0, 9680,-31.3,-50.3,-46.3, 14, 19, 0.13, 90,14.4
2026-09-04 23:30:00,115.1600,-8.7500, 293.0, 9847,-32.1,-54.1,-49.9, 10, 13, 0.08, 86,17.2
2026-09-04 23:30:00,115.1600,-8.7500, 291.0, 9896,-32.0,-55.1,-50.9,  8, 11, 0.08, 85,18.0
2026-09-04 23:30:00,115.1600,-8.7500, 282.0,10118,-31.7,-59.7,-55.3,  5,  6, 0.04, 85,18.2
2026-09-04 23:30:00,115.1600,-8.7500, 267.0,10500,-34.5,-62.1,-57.6,  5,  6, 0.03, 85,18.5
2026-09-04 23:30:00,115.1600,-8.7500, 256.0,10794,-36.7,-63.9,-59.4,  4,  6, 0.03, 85,14.9
2026-09-04 23:30:00,115.1600,-8.7500, 250.0,10960,-37.9,-64.9,-60.4,  4,  6, 0.03, 90,14.9
2026-09-04 23:30:00,115.1600,-8.7500, 200.0,12450,-51.1,-69.1,-64.5, 10, 17, 0.02, 85,12.9
2026-09-04 23:30:00,115.1600,-8.7500, 178.0,13193,-57.4,-71.8,-67.2, 15, 26, 0.01, 75, 9.3
2026-09-04 23:30:00,115.1600,-8.7500, 170.0,13487,-59.9,-72.9,-68.2, 17, 31, 0.01, 60,11.8
2026-09-04 23:30:00,115.1600,-8.7500, 154.0,14097,-63.8,-75.3,-70.6, 20, 38, 0.01,120, 6.7
2026-09-04 23:30:00,115.1600,-8.7500, 150.0,14260,-64.9,-75.9,-71.2, 21, 40, 0.01,135, 5.2
2026-09-04 23:30:00,115.1600,-8.7500, 147.0,14379,-65.7,-76.5,-71.7, 22, 41, 0.01,155, 5.2
2026-09-04 23:30:00,115.1600,-8.7500, 139.0,14708,-67.9,-78.0,-73.2, 23, 45, 0.01,160, 1.5
2026-09-04 23:30:00,115.1600,-8.7500, 133.0,14967,-69.6,-79.2,-74.4, 25, 48, 0.01,270, 2.1
2026-09-04 23:30:00,115.1600,-8.7500, 126.0,15285,-71.7,-80.6,-75.9, 26, 52, 0.01,305, 4.6
2026-09-04 23:30:00,115.1600,-8.7500, 120.0,15571,-73.6,-82.0,-77.2, 28, 57, 0.00,300, 6.2
2026-09-04 23:30:00,115.1600,-8.7500, 107.0,16245,-78.1,-85.1,-80.3, 33, 69, 0.00,315, 1.5
2026-09-04 23:30:00,115.1600,-8.7500, 102.0,16517,-78.0,-85.0,-80.2, 33, 69, 0.00,315, 2.6
2026-09-04 23:30:00,115.1600,-8.7500, 100.0,16630,-77.9,-84.9,-80.1, 33, 69, 0.00,315, 3.6
2026-09-04 23:30:00,115.1600,-8.7500,  97.0,16806,-77.2,-84.7,-79.9, 31, 65, 0.00,250, 5.7
2026-09-04 23:30:00,115.1600,-8.7500,  92.8,17061,-76.3,-84.3,-79.5, 29, 59, 0.00,171, 6.1
2026-09-04 23:30:00,115.1600,-8.7500,  92.0,17111,-75.9,-84.5,-79.8, 26, 54, 0.00,155, 6.2
2026-09-04 23:30:00,115.1600,-8.7500,  91.5,17143,-75.7,-84.7,-79.9, 24, 51, 0.00,136, 6.2
2026-09-04 23:30:00,115.1600,-8.7500,  90.1,17234,-70.7,-84.7,-79.9, 12, 23, 0.00, 82, 6.2
2026-09-04 23:30:00,115.1600,-8.7500,  88.0,17375,-68.8,-83.4,-78.7, 11, 22, 0.00,  0, 6.2
2026-09-04 23:30:00,115.1600,-8.7500,  86.8,17458,-67.7,-82.7,-77.9, 11, 21, 0.01,  2, 7.0
2026-09-04 23:30:00,115.1600,-8.7500,  83.0,17727,-68.3,-83.8,-79.0, 10, 19, 0.00, 10, 9.8
2026-09-04 23:30:00,115.1600,-8.7500,  79.0,18024,-69.0,-85.0,-80.2,  9, 17, 0.00, 65, 2.1
2026-09-04 23:30:00,115.1600,-8.7500,  76.0,18256,-69.5,-85.9,-81.2,  8, 16, 0.00,120, 2.6
2026-09-04 23:30:00,115.1600,-8.7500,  72.5,18540,-70.1,-87.1,-82.3,  7, 14, 0.00, 97, 4.3
2026-09-04 23:30:00,115.1600,-8.7500,  70.0,18750,-69.1,-88.1,-83.3,  5, 10, 0.00, 80, 5.7
2026-09-04 23:30:00,115.1600,-8.7500,  68.0,18924,-68.8,-87.8,-83.0,  5, 10, 0.00, 65, 6.2
2026-09-04 23:30:00,115.1600,-8.7500,  66.2,19085,-68.5,-87.5,-82.7,  5, 11, 0.00, 68, 5.3
2026-09-04 23:30:00,115.1600,-8.7500,  65.0,19194,-69.1,-87.7,-82.9,  6, 11, 0.00, 70, 4.6
2026-09-04 23:30:00,115.1600,-8.7500,  62.0,19475,-70.8,-88.2,-83.5,  7, 13, 0.00, 80, 3.6
