time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:30, 20.9354,50.0275, 995.2,  194, 14.1,  8.3,  8.3, 68, 68, 6.93,199, 2.9
2026-09-13 23:15:44, 20.9354,50.0279, 987.7,  258, 15.3,  9.5,  9.5, 69, 69, 7.57,218, 3.3
2026-09-13 23:15:58, 20.9358,50.0283, 980.2,  323, 15.5,  9.3,  9.3, 66, 66, 7.50,241, 4.1
2026-09-13 23:16:12, 20.9371,50.0283, 972.7,  388, 15.6, 10.0, 10.0, 69, 69, 7.92,253, 5.7
2026-09-13 23:16:26, 20.9381,50.0285, 963.5,  469, 14.9,  9.8,  9.8, 72, 72, 7.93,260, 6.4
2026-09-13 23:16:40, 20.9394,50.0287, 956.0,  535, 14.3, 10.1, 10.1, 76, 76, 8.16,264, 7.0
2026-09-13 23:16:54, 20.9408,50.0286, 949.0,  597, 13.8, 10.3, 10.3, 80, 80, 8.29,272, 6.8
2026-09-13 23:17:08, 20.9423,50.0287, 940.9,  670, 13.4, 10.0, 10.0, 80, 80, 8.23,274, 6.3
2026-09-13 23:17:22, 20.9433,50.0286, 933.2,  738, 13.0, 10.0, 10.0, 82, 82, 8.28,275, 5.9
2026-09-13 23:17:36, 20.9442,50.0286, 925.0,  813, 12.5, 10.5, 10.5, 88, 88, 8.66,275, 5.7
2026-09-13 23:17:50, 20.9456,50.0285, 917.4,  882, 11.9, 10.5, 10.5, 91, 91, 8.71,276, 6.1
2026-09-13 23:18:04, 20.9466,50.0284, 908.8,  961, 11.5,  9.7,  9.7, 89, 89, 8.35,276, 5.5
2026-09-13 23:18:18, 20.9478,50.0283, 901.0, 1033, 11.0,  9.6,  9.6, 91, 91, 8.35,272, 5.0
2026-09-13 23:18:32, 20.9487,50.0284, 893.1, 1106, 10.5,  9.2,  9.2, 92, 92, 8.22,264, 4.4
2026-09-13 23:18:46, 20.9495,50.0284, 885.2, 1181, 10.3,  7.9,  7.9, 85, 85, 7.54,256, 3.5
2026-09-13 23:19:00, 20.9500,50.0285, 877.0, 1258, 10.0,  6.6,  6.6, 79, 79, 6.99,246, 3.1
2026-09-13 23:19:14, 20.9504,50.0288, 869.7, 1327,  9.6,  5.8,  5.8, 77, 77, 6.65,239, 2.9
2026-09-13 23:19:28, 20.9510,50.0289, 862.4, 1398,  8.9,  5.3,  5.3, 78, 78, 6.48,243, 3.1
2026-09-13 23:19:42, 20.9515,50.0292, 855.7, 1462,  8.4,  5.0,  5.0, 79, 79, 6.39,235, 2.9
2026-09-13 23:19:56, 20.9520,50.0294, 848.3, 1534,  7.7,  4.6,  4.6, 81, 81, 6.30,238, 2.5
2026-09-13 23:20:10, 20.9523,50.0295, 840.0, 1615,  7.0,  5.0,  5.0, 87, 87, 6.51,226, 2.1
2026-09-13 23:20:24, 20.9528,50.0297, 832.8, 1686,  6.3,  5.4,  5.4, 94, 94, 6.76,251, 1.1
