time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 66.6600,66.5300,1014.0,   16, 19.0,  9.0,  9.0, 52, 52, 7.12,200, 2.0
2026-09-09 11:30:00, 66.6600,66.5300,1000.0,  136, 17.2,  7.2,  7.2, 52, 52, 6.38,175, 2.0
2026-09-09 11:30:00, 66.6600,66.5300, 972.0,  376, 15.2,  6.0,  6.0, 54, 54, 6.02,190, 5.0
2026-09-09 11:30:00, 66.6600,66.5300, 949.0,  578, 13.6,  4.9,  4.9, 56, 56, 5.73,180, 6.0
2026-09-09 11:30:00, 66.6600,66.5300, 925.0,  795, 11.8,  3.8,  3.8, 58, 58, 5.44,190, 8.0
2026-09-09 11:30:00, 66.6600,66.5300, 899.0, 1033,  9.8,  1.8,  1.8, 57, 57, 4.85,207, 9.1
2026-09-09 11:30:00, 66.6600,66.5300, 862.0, 1382,  8.8, -3.2, -2.8, 43, 43, 3.50,231,10.7
2026-09-09 11:30:00, 66.6600,66.5300, 856.0, 1440,  8.7, -2.3, -2.0, 46, 46, 3.77,235,11.0
2026-09-09 11:30:00, 66.6600,66.5300, 850.0, 1498,  8.6, -1.4, -1.2, 49, 49, 4.06,235,11.0
2026-09-09 11:30:00, 66.6600,66.5300, 803.0, 1966,  6.4, -0.6, -0.5, 61, 61, 4.56,241,13.7
2026-09-09 11:30:00, 66.6600,66.5300, 758.0, 2438,  5.2, -6.8, -6.0, 42, 42, 3.03,246,16.4
2026-09-09 11:30:00, 66.6600,66.5300, 744.0, 2589,  4.0, -9.0, -8.0, 38, 38, 2.60,248,17.2
2026-09-09 11:30:00, 66.6600,66.5300, 732.0, 2721,  3.0, -9.7, -8.7, 39, 39, 2.49,250,18.0
2026-09-09 11:30:00, 66.6600,66.5300, 700.0, 3081,  0.2,-11.8,-10.5, 40, 40, 2.21,255,18.0
2026-09-09 11:30:00, 66.6600,66.5300, 694.0, 3149, -0.3,-11.9,-10.6, 41, 41, 2.21,255,18.0
2026-09-09 11:30:00, 66.6600,66.5300, 597.0, 4334, -9.3,-14.1,-12.6, 68, 74, 2.15,255,16.4
2026-09-09 11:30:00, 66.6600,66.5300, 594.0, 4373, -9.5,-14.3,-12.8, 68, 75, 2.13,255,16.3
2026-09-09 11:30:00, 66.6600,66.5300, 575.0, 4623,-10.5,-16.2,-14.5, 63, 70, 1.87,255,16.0
2026-09-09 11:30:00, 66.6600,66.5300, 559.0, 4840,-11.5,-17.9,-16.1, 59, 66, 1.67,250,21.0
