time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 04:45:40,  7.3259,49.6926, 973.5,  376,  6.5,  5.8,  5.8, 95, 95, 5.93,230, 2.1
2026-09-17 04:46:08,  7.3270,49.6933, 958.5,  504, 10.3,  7.5,  7.5, 83, 83, 6.80,221, 5.4
2026-09-17 04:46:36,  7.3289,49.6946, 943.8,  634, 11.9,  7.0,  7.0, 72, 72, 6.65,227, 7.5
2026-09-17 04:47:04,  7.3311,49.6958, 926.6,  787, 11.1,  6.9,  6.9, 75, 75, 6.72,235, 8.3
2026-09-17 04:47:30,  7.3340,49.6971, 910.8,  931, 10.1,  5.9,  5.9, 75, 75, 6.38,239, 9.8
2026-09-17 04:47:58,  7.3371,49.6983, 893.4, 1091,  8.8,  5.0,  5.0, 77, 77, 6.11,241,10.0
2026-09-17 04:48:26,  7.3408,49.6995, 876.8, 1246,  7.5,  3.1,  3.1, 74, 74, 5.45,249,11.2
2026-09-17 04:48:54,  7.3451,49.7005, 861.5, 1391,  6.0,  4.7,  4.7, 91, 91, 6.21,250,12.0
2026-09-17 04:49:20,  7.3491,49.7015, 846.3, 1536,  4.7,  4.3,  4.3, 98, 98, 6.18,251,12.1
2026-09-17 04:49:48,  7.3537,49.7025, 829.1, 1703,  3.3,  2.8,  2.8, 97, 97, 5.65,256,13.4
2026-09-17 04:50:16,  7.3591,49.7033, 813.6, 1856,  2.5,  0.3,  0.3, 86, 86, 4.82,257,13.9
2026-09-17 04:50:44,  7.3643,49.7037, 798.4, 2008,  1.6, -1.1, -1.0, 82, 82, 4.41,266,13.3
2026-09-17 04:51:12,  7.3691,49.7040, 784.1, 2155,  1.5, -6.4, -5.6, 56, 56, 3.03,267,12.2
2026-09-17 04:51:40,  7.3733,49.7042, 771.5, 2285,  1.2, -9.7, -8.6, 44, 44, 2.38,267,10.5
2026-09-17 04:52:08,  7.3776,49.7043, 757.5, 2432,  0.5,-15.3,-13.7, 29, 29, 1.53,268,11.1
2026-09-17 04:52:36,  7.3815,49.7044, 744.3, 2572, -0.5,-15.7,-14.1, 31, 31, 1.51,269,11.1
2026-09-17 04:53:04,  7.3865,49.7042, 730.1, 2726, -1.8,-15.6,-14.0, 34, 34, 1.55,278,12.8
2026-09-17 04:53:32,  7.3912,49.7037, 717.1, 2869, -3.1,-15.8,-14.2, 37, 38, 1.55,280,11.4
2026-09-17 04:54:00,  7.3953,49.7035, 704.4, 3010, -2.0,-26.3,-23.7, 14, 14, 0.64,276,11.4
2026-09-17 04:54:26,  7.3988,49.7029, 691.9, 3153, -1.8,-38.5,-35.0,  4,  4, 0.20,289, 9.0
2026-09-17 04:54:54,  7.4024,49.7020, 679.7, 3294, -2.0,-40.4,-36.9,  3,  4, 0.17,291, 9.3
2026-09-17 04:55:22,  7.4051,49.7013, 668.5, 3426, -1.9,-42.0,-38.4,  3,  3, 0.14,294, 8.6
2026-09-17 04:55:50,  7.4087,49.7001, 658.0, 3551, -2.1,-42.2,-38.5,  3,  3, 0.14,298,12.0
2026-09-17 04:56:18,  7.4130,49.6982, 645.9, 3698, -2.9,-42.7,-39.1,  3,  3, 0.14,305,13.1
2026-09-17 04:56:46,  7.4170,49.6964, 634.7, 3836, -3.6,-41.5,-38.0,  3,  4, 0.16,305,13.0
2026-09-17 04:57:14,  7.4217,49.6949, 623.9, 3972, -4.5,-42.1,-38.5,  3,  4, 0.15,297,14.1
2026-09-17 04:57:42,  7.4263,49.6930, 615.7, 4076, -5.2,-37.0,-33.7,  6,  7, 0.26,307,13.6
2026-09-17 04:58:10,  7.4302,49.6907, 605.7, 4204, -6.0,-34.2,-31.1,  9,  9, 0.35,308,13.1
