time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:08:12,-81.7011,30.4833,1014.8,   10, 21.8, 21.5, 21.5, 98, 98,16.10,360, 0.0
2026-09-19 11:08:28,-81.7014,30.4833,1005.5,   91, 24.9, 24.3, 24.3, 96, 96,19.30, 88, 2.8
2026-09-19 11:08:44,-81.7019,30.4834, 997.5,  161, 25.4, 23.4, 23.4, 89, 89,18.46,100, 3.5
2026-09-19 11:09:00,-81.7026,30.4834, 989.6,  231, 24.9, 22.2, 22.2, 85, 85,17.27, 92, 3.8
2026-09-19 11:09:16,-81.7032,30.4834, 981.9,  300, 24.4, 21.5, 21.5, 84, 84,16.66, 90, 4.0
2026-09-19 11:09:32,-81.7039,30.4835, 973.8,  372, 24.0, 20.3, 20.3, 80, 80,15.57, 95, 4.3
2026-09-19 11:09:48,-81.7045,30.4835, 964.9,  453, 24.1, 18.5, 18.5, 71, 71,14.03,100, 3.6
2026-09-19 11:10:04,-81.7051,30.4835, 957.2,  523, 24.2, 16.8, 16.8, 64, 64,12.70, 97, 3.5
2026-09-19 11:10:20,-81.7059,30.4834, 948.9,  600, 24.3, 15.8, 15.8, 59, 59,11.94, 83, 4.7
2026-09-19 11:10:36,-81.7069,30.4831, 941.2,  671, 24.1, 15.6, 15.6, 59, 59,11.88, 64, 6.1
2026-09-19 11:10:52,-81.7079,30.4827, 932.6,  751, 23.5, 15.2, 15.2, 60, 60,11.68, 65, 6.9
2026-09-19 11:11:08,-81.7090,30.4822, 925.0,  824, 22.8, 15.3, 15.3, 62, 62,11.86, 65, 7.3
2026-09-19 11:11:24,-81.7102,30.4818, 918.1,  888, 22.2, 15.6, 15.6, 66, 66,12.23, 67, 7.7
2026-09-19 11:11:40,-81.7114,30.4814, 910.5,  961, 21.6, 16.0, 16.0, 71, 71,12.67, 69, 8.1
2026-09-19 11:11:56,-81.7126,30.4809, 903.1, 1032, 21.2, 15.8, 15.8, 71, 71,12.59, 67, 7.3
2026-09-19 11:12:12,-81.7138,30.4806, 896.0, 1100, 20.7, 15.4, 15.4, 72, 72,12.40, 72, 7.7
2026-09-19 11:12:28,-81.7149,30.4804, 888.5, 1173, 20.2, 15.1, 15.1, 73, 73,12.23, 76, 7.2
2026-09-19 11:12:44,-81.7161,30.4801, 881.2, 1243, 19.7, 14.4, 14.4, 72, 72,11.80, 78, 6.8
2026-09-19 11:13:00,-81.7172,30.4799, 873.0, 1325, 19.2, 13.7, 13.7, 71, 71,11.36, 75, 7.0
2026-09-19 11:13:16,-81.7184,30.4796, 865.8, 1395, 18.7, 13.1, 13.1, 70, 70,10.98, 74, 7.2
2026-09-19 11:13:32,-81.7195,30.4793, 858.8, 1466, 18.3, 12.1, 12.1, 67, 67,10.36, 72, 7.6
2026-09-19 11:13:48,-81.7208,30.4788, 853.1, 1523, 18.0, 11.4, 11.4, 65, 65, 9.98, 70, 7.9
2026-09-19 11:14:04,-81.7220,30.4784, 845.9, 1596, 17.5, 11.4, 11.4, 67, 67,10.06, 68, 8.0
2026-09-19 11:14:20,-81.7233,30.4779, 838.9, 1667, 16.9, 11.2, 11.2, 69, 69,10.01, 65, 8.1
2026-09-19 11:14:36,-81.7246,30.4775, 830.9, 1748, 16.3, 11.1, 11.1, 72, 72,10.07, 69, 8.5
2026-09-19 11:14:52,-81.7258,30.4770, 823.0, 1830, 15.7, 11.4, 11.4, 76, 76,10.34, 68, 8.3
2026-09-19 11:15:08,-81.7271,30.4765, 816.9, 1893, 15.4, 11.1, 11.1, 76, 76,10.21, 66, 8.6
2026-09-19 11:15:24,-81.7285,30.4759, 810.4, 1961, 15.1, 10.7, 10.7, 75, 75,10.04, 64, 9.1
2026-09-19 11:15:40,-81.7299,30.4754, 804.4, 2024, 14.7, 10.3, 10.3, 75, 75, 9.82, 63, 9.3
2026-09-19 11:15:56,-81.7312,30.4749, 797.8, 2094, 14.2,  9.4,  9.4, 73, 73, 9.30, 65, 8.7
2026-09-19 11:16:12,-81.7324,30.4744, 790.8, 2168, 13.8,  8.8,  8.8, 72, 72, 9.05, 71, 8.0
2026-09-19 11:16:28,-81.7336,30.4741, 785.6, 2224, 13.4,  8.5,  8.5, 72, 72, 8.90, 71, 7.8
2026-09-19 11:16:44,-81.7348,30.4737, 779.6, 2288, 13.0,  8.2,  8.2, 73, 73, 8.80, 71, 7.7
2026-09-19 11:17:00,-81.7361,30.4733, 773.5, 2354, 12.5,  8.0,  8.0, 74, 74, 8.72, 73, 7.6
2026-09-19 11:17:16,-81.7373,30.4728, 766.5, 2431, 11.9,  7.8,  7.8, 76, 76, 8.70, 62, 8.2
2026-09-19 11:17:32,-81.7386,30.4723, 759.9, 2503, 11.3,  7.4,  7.4, 77, 77, 8.51, 63, 8.6
2026-09-19 11:17:48,-81.7400,30.4718, 753.7, 2572, 10.9,  6.7,  6.7, 75, 75, 8.19, 67, 9.0
2026-09-19 11:18:04,-81.7414,30.4714, 748.4, 2630, 10.7,  6.2,  6.2, 74, 74, 8.00, 72, 9.0
2026-09-19 11:18:20,-81.7429,30.4712, 742.8, 2693, 10.4,  6.5,  6.5, 77, 77, 8.19, 78, 8.7
2026-09-19 11:18:36,-81.7444,30.4710, 737.5, 2753,  9.9,  6.5,  6.5, 79, 79, 8.26, 81, 9.1
2026-09-19 11:18:52,-81.7459,30.4708, 731.6, 2820,  9.4,  6.2,  6.2, 80, 80, 8.15, 82, 9.3
2026-09-19 11:19:08,-81.7474,30.4705, 725.9, 2884,  9.0,  5.7,  5.7, 80, 80, 7.94, 81, 9.6
2026-09-19 11:19:24,-81.7490,30.4703, 720.1, 2951,  8.6,  5.3,  5.3, 80, 80, 7.78, 81, 9.7
2026-09-19 11:19:40,-81.7506,30.4701, 714.6, 3014,  8.3,  4.9,  4.9, 79, 79, 7.63, 79, 9.7
2026-09-19 11:19:56,-81.7522,30.4696, 708.8, 3082,  7.9,  4.4,  4.4, 79, 79, 7.43, 75, 9.9
2026-09-19 11:20:12,-81.7538,30.4691, 703.6, 3142,  7.5,  4.1,  4.1, 79, 79, 7.34, 70,10.1
2026-09-19 11:20:28,-81.7554,30.4684, 698.1, 3207,  7.2,  4.0,  4.0, 80, 80, 7.33, 65,10.3
2026-09-19 11:20:44,-81.7569,30.4678, 692.0, 3280,  6.9,  3.7,  3.7, 80, 80, 7.22, 63,10.7
2026-09-19 11:21:00,-81.7586,30.4670, 686.1, 3350,  6.4,  3.3,  3.3, 81, 81, 7.11, 63,11.2
2026-09-19 11:21:16,-81.7603,30.4663, 681.1, 3410,  5.9,  3.1,  3.1, 82, 82, 7.02, 63,11.0
2026-09-19 11:21:32,-81.7619,30.4657, 676.1, 3471,  5.5,  2.7,  2.7, 82, 82, 6.88, 65,11.1
2026-09-19 11:21:48,-81.7637,30.4650, 671.1, 3532,  5.0,  2.4,  2.4, 84, 84, 6.82, 66,11.3
