time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:16:56,-82.4429,49.4049,1001.2,  227,  3.3,  1.8,  1.8, 90, 90, 4.33,308, 2.6
2026-09-18 11:17:10,-82.4421,49.4044, 990.6,  313,  2.9,  1.5,  1.5, 90, 90, 4.31,315, 5.2
2026-09-18 11:17:24,-82.4413,49.4039, 982.3,  382,  2.9,  1.4,  1.4, 90, 90, 4.31,324, 7.3
2026-09-18 11:17:38,-82.4404,49.4029, 973.5,  454,  2.6,  1.3,  1.3, 91, 91, 4.32,337, 8.9
2026-09-18 11:17:52,-82.4400,49.4018, 966.5,  513,  2.6,  1.2,  1.2, 91, 91, 4.33,343, 9.7
2026-09-18 11:18:06,-82.4393,49.4005, 959.8,  569,  2.1,  1.2,  1.2, 94, 94, 4.34,344,10.2
2026-09-18 11:18:20,-82.4388,49.3993, 952.0,  636,  1.5,  0.9,  0.9, 96, 96, 4.29,345,10.5
2026-09-18 11:18:34,-82.4383,49.3981, 943.8,  705,  0.8,  0.8,  0.8,100,100, 4.29,347,10.3
2026-09-18 11:18:48,-82.4378,49.3968, 934.1,  787,  0.2,  0.2,  0.2,100,100, 4.16,347,10.6
2026-09-18 11:19:02,-82.4375,49.3954, 926.1,  857, -0.2, -0.2, -0.2,100,100, 4.06,345,10.6
2026-09-18 11:19:15,-82.4369,49.3943, 920.4,  906, -0.7, -0.7, -0.6,100,101, 3.96,342,10.1
2026-09-18 11:19:29,-82.4363,49.3931, 911.8,  981, -1.1, -1.1, -1.0,100,101, 3.87,338,10.3
2026-09-18 11:19:43,-82.4353,49.3919, 904.7, 1044, -0.3, -2.2, -1.9, 87, 87, 3.60,337,10.4
2026-09-18 11:19:57,-82.4347,49.3907, 896.9, 1113,  0.8, -3.3, -2.9, 74, 74, 3.35,343,10.4
2026-09-18 11:20:11,-82.4341,49.3894, 890.0, 1175,  1.3, -4.1, -3.6, 67, 67, 3.17,348,11.2
2026-09-18 11:20:25,-82.4339,49.3879, 883.1, 1238,  2.2, -5.7, -5.0, 56, 56, 2.84,348,11.9
2026-09-18 11:20:39,-82.4332,49.3864, 876.2, 1301,  2.4, -6.2, -5.5, 53, 53, 2.75,345,12.1
2026-09-18 11:20:53,-82.4325,49.3850, 868.0, 1377,  2.4, -6.5, -5.8, 52, 52, 2.71,345,11.5
2026-09-18 11:21:07,-82.4320,49.3836, 860.2, 1450,  1.9, -6.6, -5.8, 53, 53, 2.71,345,11.2
2026-09-18 11:21:21,-82.4315,49.3823, 852.9, 1518,  2.2, -9.4, -8.4, 42, 42, 2.20,342,11.8
2026-09-18 11:21:35,-82.4306,49.3808, 845.3, 1591,  2.7, -9.1, -8.1, 41, 41, 2.27,341,12.5
2026-09-18 11:21:49,-82.4298,49.3793, 838.2, 1660,  2.5,-10.4, -9.3, 38, 38, 2.06,342,13.3
2026-09-18 11:22:03,-82.4291,49.3777, 831.1, 1727,  2.2,-11.2,-10.0, 37, 37, 1.96,343,13.4
2026-09-18 11:22:17,-82.4283,49.3761, 822.8, 1808,  2.0,-12.9,-11.5, 32, 32, 1.72,341,13.2
2026-09-18 11:22:31,-82.4275,49.3744, 816.3, 1873,  1.6,-14.0,-12.5, 30, 30, 1.59,338,13.8
2026-09-18 11:22:45,-82.4263,49.3728, 809.5, 1940,  1.3,-16.2,-14.5, 26, 26, 1.33,336,14.9
2026-09-18 11:22:59,-82.4250,49.3710, 801.2, 2023,  0.8,-16.9,-15.2, 25, 25, 1.27,335,15.8
2026-09-18 11:23:13,-82.4236,49.3692, 794.1, 2094,  0.3,-16.9,-15.2, 26, 26, 1.28,333,15.8
2026-09-18 11:23:27,-82.4223,49.3675, 786.7, 2169, -0.4,-17.3,-15.5, 26, 27, 1.25,333,15.1
2026-09-18 11:23:41,-82.4209,49.3659, 780.0, 2238, -0.8,-18.7,-16.7, 24, 25, 1.12,331,15.0
2026-09-18 11:23:55,-82.4194,49.3642, 773.2, 2307, -0.9,-22.6,-20.3, 17, 18, 0.80,327,15.5
2026-09-18 11:24:09,-82.4176,49.3626, 765.9, 2383, -0.7,-26.7,-24.1, 12, 12, 0.56,324,15.1
2026-09-18 11:24:23,-82.4160,49.3612, 758.7, 2458, -1.2,-28.4,-25.6, 11, 11, 0.49,325,14.7
2026-09-18 11:24:37,-82.4143,49.3596, 751.7, 2532, -1.7,-30.3,-27.4,  9,  9, 0.41,325,14.8
2026-09-18 11:24:51,-82.4126,49.3581, 744.8, 2605, -2.0,-32.7,-29.7,  7,  8, 0.33,321,14.2
2026-09-18 11:25:05,-82.4110,49.3568, 738.6, 2671, -1.8,-37.8,-34.4,  4,  5, 0.20,317,14.9
2026-09-18 11:25:19,-82.4086,49.3553, 731.4, 2749, -1.5,-40.5,-37.0,  3,  3, 0.15,318,16.9
2026-09-18 11:25:33,-82.4066,49.3537, 725.0, 2820, -1.6,-38.2,-34.8,  4,  4, 0.20,321,17.7
2026-09-18 11:25:47,-82.4044,49.3519, 717.6, 2901, -1.8,-34.5,-31.3,  6,  6, 0.29,322,18.0
2026-09-18 11:26:01,-82.4023,49.3501, 711.5, 2968, -1.9,-37.4,-34.1,  5,  5, 0.22,321,17.8
2026-09-18 11:26:15,-82.4000,49.3485, 704.7, 3045, -2.2,-34.9,-31.7,  6,  6, 0.28,320,17.7
2026-09-18 11:26:28,-82.3979,49.3468, 699.2, 3107, -2.1,-41.9,-38.3,  3,  3, 0.14,322,18.1
2026-09-18 11:26:42,-82.3959,49.3450, 692.7, 3181, -1.8,-45.8,-42.0,  2,  2, 0.09,323,18.0
2026-09-18 11:26:56,-82.3937,49.3433, 686.4, 3254, -2.1,-35.0,-31.8,  6,  6, 0.29,324,18.2
2026-09-18 11:27:10,-82.3918,49.3413, 680.7, 3319, -2.6,-33.4,-30.3,  7,  7, 0.34,324,19.4
2026-09-18 11:27:24,-82.3893,49.3392, 675.0, 3386, -2.9,-32.4,-29.4,  8,  8, 0.37,322,20.3
2026-09-18 11:27:38,-82.3868,49.3373, 668.6, 3462, -3.5,-32.1,-29.1,  9,  9, 0.39,321,20.1
2026-09-18 11:27:52,-82.3844,49.3353, 662.4, 3536, -3.9,-33.0,-29.9,  8,  9, 0.36,321,20.0
2026-09-18 11:28:06,-82.3820,49.3334, 656.0, 3611, -4.5,-32.4,-29.4,  9, 10, 0.38,319,20.1
2026-09-18 11:28:20,-82.3793,49.3315, 650.8, 3674, -4.8,-32.9,-29.9,  9,  9, 0.37,319,20.5
2026-09-18 11:28:34,-82.3767,49.3296, 645.3, 3741, -5.1,-34.2,-31.0,  8,  9, 0.33,319,21.2
2026-09-18 11:28:48,-82.3740,49.3274, 639.2, 3815, -5.4,-35.9,-32.6,  7,  7, 0.28,317,22.4
2026-09-18 11:29:02,-82.3707,49.3255, 633.7, 3883, -5.9,-36.6,-33.3,  7,  7, 0.26,316,23.1
2026-09-18 11:29:16,-82.3677,49.3232, 628.6, 3946, -6.3,-37.9,-34.5,  6,  7, 0.23,318,22.4
2026-09-18 11:29:30,-82.3650,49.3213, 622.7, 4019, -6.6,-39.7,-36.2,  5,  6, 0.20,318,22.1
2026-09-18 11:29:44,-82.3620,49.3192, 616.9, 4093, -6.8,-41.1,-37.6,  5,  5, 0.17,315,22.8
2026-09-18 11:29:58,-82.3588,49.3171, 610.6, 4172, -7.1,-41.6,-38.0,  5,  5, 0.16,314,23.6
2026-09-18 11:30:12,-82.3554,49.3152, 605.4, 4240, -7.5,-40.1,-36.6,  5,  6, 0.19,313,23.5
2026-09-18 11:30:26,-82.3522,49.3131, 599.8, 4311, -8.0,-40.9,-37.3,  5,  6, 0.18,312,24.3
2026-09-18 11:30:40,-82.3483,49.3110, 594.8, 4376, -8.4,-41.7,-38.1,  5,  5, 0.17,313,24.9
2026-09-18 11:30:54,-82.3452,49.3088, 588.9, 4453, -8.8,-42.8,-39.2,  4,  5, 0.15,312,24.8
2026-09-18 11:31:08,-82.3414,49.3068, 583.3, 4527, -9.2,-43.9,-40.2,  4,  5, 0.13,309,25.2
2026-09-18 11:31:22,-82.3375,49.3049, 578.0, 4597, -9.6,-44.7,-41.0,  4,  4, 0.12,309,25.1
2026-09-18 11:31:36,-82.3339,49.3028, 572.6, 4670,-10.2,-45.3,-41.5,  4,  4, 0.12,310,24.8
2026-09-18 11:31:50,-82.3301,49.3008, 567.5, 4739,-10.7,-45.4,-41.6,  4,  4, 0.12,310,25.0
2026-09-18 11:32:04,-82.3265,49.2987, 562.4, 4808,-11.3,-46.5,-42.7,  4,  4, 0.10,310,24.8
2026-09-18 11:32:18,-82.3230,49.2969, 557.7, 4873,-11.7,-35.5,-32.3, 12, 13, 0.33,310,25.1
2026-09-18 11:32:32,-82.3191,49.2948, 552.4, 4945,-12.3,-39.0,-35.5,  9, 10, 0.24,310,25.6
2026-09-18 11:32:46,-82.3153,49.2928, 546.9, 5021,-12.6,-30.3,-27.4, 21, 24, 0.56,306,25.5
2026-09-18 11:33:00,-82.3111,49.2910, 542.8, 5080,-13.0,-28.9,-26.2, 25, 28, 0.65,304,26.3
2026-09-18 11:33:14,-82.3067,49.2891, 537.6, 5153,-13.2,-27.4,-24.7, 29, 33, 0.75,306,26.8
2026-09-18 11:33:28,-82.3027,49.2870, 531.1, 5245,-13.3,-31.8,-28.9, 20, 22, 0.50,306,26.9
2026-09-18 11:33:42,-82.2985,49.2851, 526.4, 5312,-12.4,-47.7,-43.8,  3,  4, 0.10,303,28.3
2026-09-18 11:33:56,-82.2935,49.2831, 521.1, 5390,-12.4,-48.5,-44.6,  3,  4, 0.09,302,30.0
2026-09-18 11:34:10,-82.2887,49.2811, 515.1, 5478,-12.6,-43.4,-39.7,  6,  6, 0.16,303,30.5
2026-09-18 11:34:24,-82.2838,49.2788, 510.0, 5554,-13.1,-37.2,-33.9, 11, 13, 0.31,302,30.9
2026-09-18 11:34:38,-82.2784,49.2770, 505.6, 5621,-13.4,-35.9,-32.7, 13, 15, 0.35,299,31.6
2026-09-18 11:34:52,-82.2730,49.2751, 501.5, 5682,-13.6,-36.0,-32.8, 13, 15, 0.35,298,31.7
2026-09-18 11:35:05,-82.2682,49.2734, 497.9, 5736,-14.0,-35.7,-32.5, 14, 16, 0.37,298,31.8
2026-09-18 11:35:19,-82.2627,49.2715, 493.3, 5807,-14.6,-35.9,-32.6, 15, 17, 0.36,297,31.6
2026-09-18 11:35:33,-82.2573,49.2698, 488.7, 5878,-15.3,-35.9,-32.6, 16, 18, 0.37,298,30.8
2026-09-18 11:35:47,-82.2523,49.2679, 484.4, 5944,-15.9,-35.9,-32.6, 16, 19, 0.37,300,30.8
2026-09-18 11:36:01,-82.2471,49.2658, 479.9, 6015,-16.6,-35.9,-32.6, 17, 20, 0.37,302,31.0
2026-09-18 11:36:15,-82.2422,49.2638, 475.8, 6080,-17.1,-36.2,-32.9, 17, 21, 0.37,302,30.5
2026-09-18 11:36:29,-82.2371,49.2617, 471.2, 6151,-17.4,-39.7,-36.3, 12, 15, 0.26,301,30.1
2026-09-18 11:36:43,-82.2322,49.2599, 466.7, 6224,-17.9,-39.4,-35.9, 13, 16, 0.27,299,30.4
2026-09-18 11:36:57,-82.2268,49.2580, 462.8, 6286,-18.3,-39.9,-36.4, 13, 16, 0.26,299,31.7
2026-09-18 11:37:11,-82.2215,49.2560, 458.5, 6356,-18.8,-40.3,-36.8, 13, 16, 0.25,300,32.3
2026-09-18 11:37:25,-82.2161,49.2539, 454.2, 6426,-19.4,-40.3,-36.7, 14, 17, 0.25,298,32.8
2026-09-18 11:37:39,-82.2104,49.2521, 450.2, 6492,-20.0,-39.8,-36.3, 16, 19, 0.27,298,33.0
2026-09-18 11:37:53,-82.2049,49.2502, 446.6, 6550,-20.5,-40.8,-37.2, 15, 18, 0.24,298,33.3
2026-09-18 11:38:07,-82.1991,49.2482, 443.1, 6610,-20.9,-42.2,-38.6, 13, 16, 0.21,298,33.9
2026-09-18 11:38:21,-82.1934,49.2461, 439.3, 6673,-21.4,-41.3,-37.7, 15, 19, 0.24,299,35.1
