time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:31:00,139.7800,33.1100, 994.0,  153, 23.8,     ,     ,   ,   ,     ,255, 1.5
2026-09-26 11:31:00,139.7800,33.1100, 990.0,  188, 23.6,     ,     ,   ,   ,     ,245, 3.1
2026-09-26 11:31:00,139.7800,33.1100, 979.0,  287, 22.9,     ,     ,   ,   ,     ,220, 6.2
2026-09-26 11:31:00,139.7800,33.1100, 956.0,  495, 21.5,     ,     ,   ,   ,     ,225, 4.1
2026-09-26 11:31:00,139.7800,33.1100, 926.0,  776, 19.7,     ,     ,   ,   ,     ,255, 6.2
2026-09-26 11:31:00,139.7800,33.1100, 925.0,  785, 19.6, 19.2, 19.2, 98, 98,15.31,255, 6.2
2026-09-26 11:31:00,139.7800,33.1100, 901.0, 1011, 18.8, 15.0, 15.0, 79, 79,11.98,250, 8.8
2026-09-26 11:31:00,139.7800,33.1100, 897.0, 1050, 18.8, 18.6, 18.6, 99, 99,15.20,250, 9.2
2026-09-26 11:31:00,139.7800,33.1100, 889.0, 1127, 18.8, 14.3, 14.3, 75, 75,11.60,248,10.1
2026-09-26 11:31:00,139.7800,33.1100, 873.0, 1282, 18.4, 12.5, 12.5, 68, 68,10.47,245,11.8
2026-09-26 11:31:00,139.7800,33.1100, 850.0, 1511, 17.8,  9.8,  9.8, 59, 59, 8.98,260,13.9
2026-09-26 11:31:00,139.7800,33.1100, 843.0, 1582, 17.7,  8.3,  8.3, 54, 54, 8.16,265,16.0
2026-09-26 11:31:00,139.7800,33.1100, 840.0, 1612, 17.6,  7.6,  7.6, 52, 52, 7.82,264,16.0
2026-09-26 11:31:00,139.7800,33.1100, 829.0, 1725, 16.8, 13.9, 13.9, 83, 83,12.13,262,16.0
2026-09-26 11:31:00,139.7800,33.1100, 822.0, 1798, 17.4, 10.4, 10.4, 63, 63, 9.68,260,16.0
2026-09-26 11:31:00,139.7800,33.1100, 819.0, 1829, 17.0, 12.0, 12.0, 72, 72,10.82,260,16.0
