time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:16:57,-105.0580,69.1294,1005.7,   33, 10.4,  8.8,  8.8, 90, 90, 7.10,127,12.5
2026-09-02 23:17:10,-105.0628,69.1311, 996.8,  107,  9.7,  8.7,  8.7, 93, 93, 7.07,138,15.6
2026-09-02 23:17:24,-105.0669,69.1327, 988.2,  180, 10.7,  9.6,  9.6, 93, 93, 7.63,146,18.1
2026-09-02 23:17:38,-105.0696,69.1349, 981.0,  241, 11.9, 10.5, 10.5, 91, 91, 8.16,152,19.2
2026-09-02 23:17:52,-105.0732,69.1371, 973.0,  309, 11.7, 10.1, 10.1, 90, 90, 7.98,153,19.2
2026-09-02 23:18:06,-105.0759,69.1391, 966.1,  369, 11.6, 10.2, 10.2, 91, 91, 8.09,157,18.2
2026-09-02 23:18:20,-105.0784,69.1413, 958.8,  432, 11.2, 10.4, 10.4, 95, 95, 8.26,163,17.9
2026-09-02 23:18:34,-105.0798,69.1434, 951.5,  496, 11.3, 10.5, 10.5, 95, 95, 8.41,170,17.9
2026-09-02 23:18:48,-105.0807,69.1457, 943.9,  563, 11.1, 10.4, 10.4, 96, 96, 8.43,175,17.3
2026-09-02 23:19:02,-105.0807,69.1479, 936.6,  628, 10.8, 10.5, 10.5, 98, 98, 8.51,178,15.9
2026-09-02 23:19:16,-105.0807,69.1498, 928.5,  701, 10.6, 10.4, 10.4, 99, 99, 8.58,178,13.9
2026-09-02 23:19:29,-105.0810,69.1512, 921.2,  767, 10.5, 10.4, 10.4, 99, 99, 8.60,174,12.6
2026-09-02 23:19:43,-105.0818,69.1527, 914.5,  827, 10.1, 10.1, 10.1,100,100, 8.53,170,13.5
2026-09-02 23:19:57,-105.0829,69.1545, 907.2,  894, 10.4,  9.9,  9.9, 97, 97, 8.48,169,14.9
2026-09-02 23:20:11,-105.0837,69.1564, 900.2,  959, 10.4,  9.6,  9.6, 95, 95, 8.38,168,14.6
2026-09-02 23:20:25,-105.0850,69.1581, 892.5, 1031, 10.1,  9.5,  9.5, 96, 96, 8.39,167,12.8
2026-09-02 23:20:39,-105.0859,69.1595, 886.3, 1089,  9.8,  9.2,  9.2, 96, 96, 8.27,170,11.4
2026-09-02 23:20:53,-105.0862,69.1609, 879.8, 1150,  9.3,  8.9,  8.9, 97, 97, 8.17,172,11.8
2026-09-02 23:21:07,-105.0870,69.1625, 872.5, 1219,  9.3,  8.6,  8.6, 95, 95, 8.04,174,12.6
2026-09-02 23:21:21,-105.0875,69.1641, 865.5, 1286,  9.3,  8.0,  8.0, 92, 92, 7.81,183,12.8
2026-09-02 23:21:35,-105.0863,69.1657, 859.2, 1347,  9.0,  8.0,  8.0, 94, 94, 7.88,189,12.0
2026-09-02 23:21:49,-105.0859,69.1670, 852.6, 1411,  8.5,  7.9,  7.9, 96, 96, 7.87,190,11.6
2026-09-02 23:22:02,-105.0851,69.1685, 846.2, 1473,  8.2,  7.7,  7.7, 96, 96, 7.79,190,11.5
2026-09-02 23:22:16,-105.0845,69.1698, 838.3, 1550,  8.0,  7.2,  7.2, 94, 94, 7.60,193,10.8
2026-09-02 23:22:30,-105.0834,69.1711, 831.2, 1621,  7.7,  6.2,  6.2, 90, 90, 7.16,201,10.9
2026-09-02 23:22:44,-105.0818,69.1723, 825.2, 1681,  7.5,  5.4,  5.4, 87, 87, 6.82,201,11.6
2026-09-02 23:22:58,-105.0804,69.1738, 819.5, 1738,  7.1,  5.2,  5.2, 88, 88, 6.79,203,13.1
2026-09-02 23:23:12,-105.0780,69.1754, 813.6, 1797,  6.7,  4.7,  4.7, 87, 87, 6.60,206,12.9
2026-09-02 23:23:26,-105.0763,69.1767, 807.2, 1862,  6.1,  4.8,  4.8, 91, 91, 6.67,205,11.2
2026-09-02 23:23:40,-105.0749,69.1779, 799.8, 1938,  5.7,  3.7,  3.7, 87, 87, 6.25,209,10.4
2026-09-02 23:23:54,-105.0730,69.1789, 793.8, 1999,  5.3,  3.3,  3.3, 87, 87, 6.14,212,11.2
2026-09-02 23:24:08,-105.0705,69.1802, 788.1, 2058,  4.9,  3.2,  3.2, 89, 89, 6.13,214,12.2
2026-09-02 23:24:22,-105.0680,69.1815, 781.5, 2127,  4.6,  3.3,  3.3, 91, 91, 6.21,217,11.9
2026-09-02 23:24:36,-105.0656,69.1826, 775.0, 2195,  4.1,  3.0,  3.0, 93, 93, 6.16,220,11.5
2026-09-02 23:24:50,-105.0630,69.1837, 769.2, 2256,  3.6,  2.7,  2.7, 94, 94, 6.06,222,12.1
2026-09-02 23:25:04,-105.0597,69.1849, 762.6, 2326,  3.0,  2.2,  2.2, 94, 94, 5.88,226,13.0
2026-09-02 23:25:18,-105.0563,69.1859, 756.8, 2388,  2.6,  1.4,  1.4, 92, 92, 5.62,229,13.0
2026-09-02 23:25:32,-105.0528,69.1870, 751.3, 2447,  2.1,  0.5,  0.5, 89, 89, 5.27,229,12.7
2026-09-02 23:25:46,-105.0495,69.1880, 745.9, 2506,  1.6,  0.1,  0.1, 89, 89, 5.17,228,12.8
2026-09-02 23:26:00,-105.0460,69.1892, 740.4, 2565,  1.1,  0.2,  0.2, 94, 94, 5.24,228,12.9
2026-09-02 23:26:14,-105.0427,69.1902, 734.3, 2631,  0.6,  0.1,  0.1, 96, 96, 5.25,227,13.5
2026-09-02 23:26:28,-105.0392,69.1915, 729.0, 2690,  0.1, -0.0, -0.0, 99, 99, 5.25,227,14.9
2026-09-02 23:26:42,-105.0350,69.1928, 724.0, 2745, -0.2, -0.2, -0.2,100,100, 5.20,226,14.7
2026-09-02 23:26:56,-105.0315,69.1940, 717.2, 2821, -0.6, -0.8, -0.7, 99,100, 5.05,223,13.7
2026-09-02 23:27:10,-105.0283,69.1953, 712.0, 2879, -0.8, -1.2, -1.1, 97, 98, 4.93,220,14.1
2026-09-02 23:27:24,-105.0254,69.1967, 705.4, 2953, -1.0, -2.2, -2.0, 91, 92, 4.61,217,13.6
2026-09-02 23:27:38,-105.0227,69.1981, 700.5, 3009, -1.3, -2.4, -2.1, 92, 93, 4.57,218,12.8
2026-09-02 23:27:51,-105.0199,69.1992, 695.8, 3063, -1.7, -2.4, -2.2, 95, 96, 4.60,220,12.8
2026-09-02 23:28:05,-105.0169,69.2003, 690.5, 3123, -2.1, -2.4, -2.2, 97, 99, 4.64,222,13.2
2026-09-02 23:28:19,-105.0137,69.2015, 685.1, 3185, -2.6, -2.8, -2.5, 98,101, 4.54,224,13.6
