time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:05:03,-149.9867,61.1572,1013.9,   53, 11.4,  9.0,  9.0, 85, 85, 7.11, 62, 0.5
2026-09-04 11:05:17,-149.9874,61.1572,1004.3,  134, 13.0,  9.2,  9.2, 78, 78, 7.27, 51, 1.9
2026-09-04 11:05:30,-149.9871,61.1571, 997.2,  193, 12.5,  9.6,  9.6, 83, 83, 7.55, 18, 1.2
2026-09-04 11:05:44,-149.9873,61.1568, 989.1,  261, 12.0, 10.4, 10.4, 90, 90, 8.05,  7, 0.5
2026-09-04 11:05:58,-149.9874,61.1568, 981.3,  328, 11.9,  8.0,  8.0, 77, 77, 6.86,225, 0.3
2026-09-04 11:06:12,-149.9873,61.1568, 973.8,  392, 11.4,  7.6,  7.6, 78, 78, 6.73,168, 0.6
2026-09-04 11:06:26,-149.9874,61.1569, 967.0,  450, 11.2,  9.1,  9.1, 87, 87, 7.53,118, 1.8
2026-09-04 11:06:40,-149.9881,61.1571, 959.4,  517, 10.7,  8.8,  8.8, 88, 88, 7.43,105, 3.2
2026-09-04 11:06:54,-149.9889,61.1571, 952.2,  580, 10.4,  8.0,  8.0, 85, 85, 7.07,109, 4.2
2026-09-04 11:07:08,-149.9902,61.1574, 944.1,  651, 10.4,  4.7,  4.7, 68, 68, 5.67,119, 5.3
2026-09-04 11:07:22,-149.9914,61.1577, 936.9,  715, 10.1,  4.5,  4.5, 68, 68, 5.65,134, 6.9
2026-09-04 11:07:36,-149.9927,61.1587, 928.7,  787,  9.6,  4.0,  4.0, 68, 68, 5.48,150, 9.5
2026-09-04 11:07:49,-149.9938,61.1598, 920.2,  864,  9.0,  3.5,  3.5, 69, 69, 5.36,157,11.4
2026-09-04 11:08:03,-149.9951,61.1612, 912.4,  934, 10.3, -0.9, -0.8, 46, 46, 3.92,162,11.4
2026-09-04 11:08:17,-149.9955,61.1626, 904.6, 1006,  9.9,  1.4,  1.4, 55, 55, 4.68,166,10.5
2026-09-04 11:08:31,-149.9963,61.1637, 896.3, 1082,  9.3,  1.7,  1.7, 59, 59, 4.82,178, 8.7
2026-09-04 11:08:45,-149.9957,61.1647, 887.4, 1165,  8.5,  1.8,  1.8, 63, 63, 4.90,194, 8.7
2026-09-04 11:08:59,-149.9950,61.1658, 878.8, 1245,  7.9,  2.9,  2.9, 71, 71, 5.38,199,10.4
2026-09-04 11:09:13,-149.9938,61.1672, 872.0, 1310,  7.5,  4.2,  4.2, 80, 80, 5.92,203,11.2
2026-09-04 11:09:27,-149.9927,61.1684, 864.7, 1379,  6.9,  6.4,  6.4, 97, 97, 7.00,200,11.2
2026-09-04 11:09:41,-149.9921,61.1698, 857.6, 1447,  6.3,  6.3,  6.3,100,100, 6.99,199,12.3
2026-09-04 11:09:55,-149.9906,61.1713, 850.4, 1516,  6.0,  6.0,  6.0,100,100, 6.90,201,13.1
2026-09-04 11:10:08,-149.9896,61.1728, 844.1, 1577,  5.7,  5.7,  5.7,100,100, 6.81,202,12.7
2026-09-04 11:10:22,-149.9883,61.1743, 837.7, 1639,  5.4,  5.4,  5.4,100,100, 6.71,201,12.2
2026-09-04 11:10:36,-149.9872,61.1756, 831.7, 1698,  5.1,  5.1,  5.1,100,100, 6.61,202,12.0
2026-09-04 11:10:50,-149.9860,61.1770, 826.1, 1753,  4.7,  4.7,  4.7,100,100, 6.50,206,12.1
2026-09-04 11:11:04,-149.9843,61.1784, 820.4, 1810,  4.4,  4.2,  4.2, 98, 98, 6.29,213,11.5
2026-09-04 11:11:18,-149.9828,61.1794, 815.5, 1858,  5.3,  1.5,  1.5, 76, 76, 5.22,216,10.6
2026-09-04 11:11:32,-149.9813,61.1804, 810.6, 1908,  6.5,  1.0,  1.0, 68, 68, 5.09,219,11.2
2026-09-04 11:11:46,-149.9789,61.1816, 804.4, 1971,  8.4,  0.5,  0.5, 58, 58, 4.95,225,12.1
2026-09-04 11:12:00,-149.9766,61.1825, 798.3, 2034,  8.9, -0.0, -0.0, 54, 54, 4.79,230,11.0
2026-09-04 11:12:14,-149.9744,61.1833, 792.1, 2098,  8.4, -0.0, -0.0, 55, 55, 4.82,230,10.4
2026-09-04 11:12:28,-149.9726,61.1841, 785.8, 2165,  8.2, -1.0, -0.9, 52, 52, 4.53,223,10.3
2026-09-04 11:12:42,-149.9709,61.1851, 780.9, 2216,  8.1, -2.7, -2.4, 46, 46, 4.01,219,10.0
2026-09-04 11:12:56,-149.9692,61.1861, 775.9, 2270,  7.9, -2.5, -2.2, 48, 48, 4.10,214, 9.7
2026-09-04 11:13:10,-149.9680,61.1872, 769.6, 2336,  8.4, -9.5, -8.5, 27, 27, 2.41,209, 9.8
2026-09-04 11:13:24,-149.9668,61.1882, 763.6, 2401,  8.6, -6.3, -5.6, 34, 34, 3.13,214, 9.3
2026-09-04 11:13:38,-149.9655,61.1891, 757.6, 2466,  8.2, -6.2, -5.5, 35, 35, 3.16,212, 8.7
2026-09-04 11:13:52,-149.9645,61.1901, 751.4, 2534,  7.6, -6.4, -5.7, 36, 36, 3.16,214, 8.5
2026-09-04 11:14:06,-149.9631,61.1909, 745.3, 2601,  7.0, -6.5, -5.7, 38, 38, 3.16,224, 9.8
2026-09-04 11:14:20,-149.9607,61.1919, 738.8, 2673,  6.4, -5.1, -4.5, 44, 44, 3.55,228,11.1
2026-09-04 11:14:34,-149.9587,61.1927, 732.9, 2738,  5.9, -3.4, -3.0, 51, 51, 4.07,228,12.0
2026-09-04 11:14:48,-149.9561,61.1938, 728.1, 2792,  5.5, -2.1, -1.8, 58, 58, 4.52,229,13.1
2026-09-04 11:15:02,-149.9534,61.1949, 723.7, 2841,  5.2, -1.7, -1.5, 61, 61, 4.66,228,13.5
2026-09-04 11:15:16,-149.9510,61.1960, 717.4, 2913,  4.7, -3.2, -2.9, 56, 56, 4.20,226,13.8
2026-09-04 11:15:30,-149.9483,61.1973, 712.3, 2972,  4.2, -0.9, -0.8, 69, 69, 5.02,227,13.4
2026-09-04 11:15:44,-149.9456,61.1984, 706.7, 3036,  3.6, -0.4, -0.3, 75, 75, 5.28,227,12.1
2026-09-04 11:15:58,-149.9438,61.1993, 701.7, 3094,  3.1, -0.6, -0.5, 77, 77, 5.22,227,11.6
2026-09-04 11:16:11,-149.9416,61.2002, 697.1, 3147,  2.9, -4.3, -3.8, 59, 59, 4.00,229,12.6
