time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:00,-58.5600,48.5600,1000.0,   60,  9.6,  7.6,  7.6, 87, 87, 6.56, 40, 3.1
2026-09-06 11:15:00,-58.5600,48.5600, 970.5,  305,  7.8,  6.5,  6.5, 92, 92, 6.25, 60,13.4
2026-09-06 11:15:00,-58.5600,48.5600, 934.9,  610,  5.5,  5.1,  5.1, 98, 98, 5.89, 60,20.6
2026-09-06 11:15:00,-58.5600,48.5600, 925.0,  697,  4.8,  4.7,  4.7, 99, 99, 5.79, 60,22.6
2026-09-06 11:15:00,-58.5600,48.5600, 900.7,  914,  3.8,  3.7,  3.7,100,100, 5.56, 70,26.8
2026-09-06 11:15:00,-58.5600,48.5600, 897.0,  948,  3.6,  3.6,  3.6,100,100, 5.53, 72,26.8
2026-09-06 11:15:00,-58.5600,48.5600, 886.0, 1048,  4.4,  4.0,  4.0, 97, 97, 5.76, 77,27.0
2026-09-06 11:15:00,-58.5600,48.5600, 878.0, 1123,  7.8,  6.2,  6.2, 90, 90, 6.78, 80,27.1
2026-09-06 11:15:00,-58.5600,48.5600, 872.0, 1179,  8.0,  6.2,  6.2, 88, 88, 6.83, 83,27.2
2026-09-06 11:15:00,-58.5600,48.5600, 867.8, 1219,  8.1,  5.9,  5.9, 86, 86, 6.73, 85,27.3
2026-09-06 11:15:00,-58.5600,48.5600, 850.0, 1391,  8.8,  4.7,  4.7, 75, 75, 6.31, 85,23.7
2026-09-06 11:15:00,-58.5600,48.5600, 836.5, 1524,  8.6,  4.7,  4.7, 76, 76, 6.41, 80,22.6
2026-09-06 11:15:00,-58.5600,48.5600, 836.0, 1529,  8.6,  4.7,  4.7, 76, 76, 6.42, 80,22.7
2026-09-06 11:15:00,-58.5600,48.5600, 806.0, 1829,  5.8,  4.5,  4.5, 92, 92, 6.56, 85,23.2
2026-09-06 11:15:00,-58.5600,48.5600, 792.0, 1974,  4.4,  4.4,  4.4,100,100, 6.63, 90,23.4
2026-09-06 11:15:00,-58.5600,48.5600, 776.5, 2134,  3.7,  3.7,  3.7,100,100, 6.45, 95,23.7
2026-09-06 11:15:00,-58.5600,48.5600, 747.9, 2438,  2.5,  2.5,  2.5,100,100, 6.12,100,22.6
2026-09-06 11:15:00,-58.5600,48.5600, 720.2, 2743,  1.2,  1.2,  1.2,100,100, 5.79,105,20.1
2026-09-06 11:15:00,-58.5600,48.5600, 700.0, 2974,  0.2,  0.2,  0.2,100,100, 5.56,115,20.1
2026-09-06 11:15:00,-58.5600,48.5600, 693.5, 3048, -0.1, -0.2, -0.1,100,100, 5.46,115,20.1
2026-09-06 11:15:00,-58.5600,48.5600, 642.2, 3658, -3.0, -3.1, -2.7, 99,102, 4.76,110,13.9
2026-09-06 11:15:00,-58.5600,48.5600, 618.0, 3962, -4.4, -4.5, -4.0, 99,103, 4.44,110,12.4
2026-09-06 11:15:00,-58.5600,48.5600, 594.7, 4267, -5.8, -6.0, -5.3, 99,104, 4.13, 95,11.3
