time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:08:30,-82.4014,27.7052,1012.9,   13, 18.3, 17.3, 17.3, 94, 94,12.35,341, 0.5
2026-09-26 11:08:53,-82.4017,27.7039, 996.3,  156, 20.2, 16.9, 16.9, 81, 81,12.26, 21, 7.0
2026-09-26 11:09:16,-82.4026,27.7025, 980.6,  294, 19.8, 15.7, 15.7, 77, 77,11.47, 32, 8.2
2026-09-26 11:09:39,-82.4038,27.7012, 964.7,  435, 18.8, 14.2, 14.2, 74, 74,10.58, 38, 7.9
2026-09-26 11:10:02,-82.4049,27.7000, 949.1,  574, 18.0, 12.4, 12.4, 70, 70, 9.58, 43, 8.0
2026-09-26 11:10:25,-82.4059,27.6988, 933.2,  719, 17.1, 11.9, 11.9, 71, 71, 9.42, 36, 7.4
2026-09-26 11:10:48,-82.4065,27.6977, 918.3,  857, 16.5, 11.8, 11.8, 74, 74, 9.53, 24, 5.4
2026-09-26 11:11:11,-82.4063,27.6969, 903.8,  992, 16.1, 12.6, 12.6, 80, 80,10.19,346, 4.4
2026-09-26 11:11:34,-82.4054,27.6961, 889.2, 1131, 15.6, 13.2, 13.2, 86, 86,10.81,318, 5.5
2026-09-26 11:11:57,-82.4044,27.6953, 874.9, 1268, 15.6, 11.3, 11.3, 76, 76, 9.66,303, 6.1
2026-09-26 11:12:20,-82.4033,27.6948, 860.7, 1408, 15.9,  7.9,  7.9, 59, 59, 7.77,303, 5.0
2026-09-26 11:12:43,-82.4022,27.6945, 847.3, 1541, 15.6,  5.7,  5.7, 52, 52, 6.80,288, 4.9
2026-09-26 11:13:06,-82.4013,27.6941, 834.1, 1674, 15.3,  4.0,  4.0, 47, 47, 6.10,291, 4.2
2026-09-26 11:13:29,-82.4006,27.6937, 821.1, 1807, 14.3,  3.5,  3.5, 48, 48, 5.99,305, 4.0
2026-09-26 11:13:52,-82.3999,27.6935, 808.0, 1943, 13.8,  2.2,  2.2, 45, 45, 5.57,288, 3.0
2026-09-26 11:14:15,-82.3996,27.6936, 796.4, 2063, 13.3,  0.1,  0.1, 40, 40, 4.82,230, 1.4
2026-09-26 11:14:38,-82.3990,27.6938, 782.3, 2213, 12.9, -2.3, -2.0, 35, 35, 4.13,251, 2.8
2026-09-26 11:15:01,-82.3984,27.6938, 770.2, 2344, 12.4, -1.8, -1.6, 37, 37, 4.35,268, 2.7
2026-09-26 11:15:24,-82.3978,27.6936, 757.9, 2480, 11.8, -2.1, -1.8, 38, 38, 4.34,294, 2.5
2026-09-26 11:15:47,-82.3975,27.6934, 745.5, 2617, 11.4, -3.5, -3.1, 35, 35, 3.95,306, 1.7
2026-09-26 11:16:10,-82.3973,27.6930, 733.8, 2750, 11.4, -7.6, -6.7, 26, 26, 2.94,326, 1.8
2026-09-26 11:16:33,-82.3971,27.6926, 722.5, 2878, 11.5, -9.9, -8.8, 21, 21, 2.50,345, 2.5
2026-09-26 11:16:56,-82.3969,27.6919, 711.4, 3008, 11.9,-12.9,-11.5, 16, 16, 1.99,345, 3.3
2026-09-26 11:17:19,-82.3968,27.6909, 699.7, 3146, 11.2,-11.6,-10.3, 19, 19, 2.25,354, 5.0
2026-09-26 11:17:42,-82.3967,27.6896, 688.0, 3288, 10.8,-10.4, -9.3, 21, 21, 2.51,355, 6.1
2026-09-26 11:18:05,-82.3965,27.6883, 676.2, 3431, 10.1,-11.1, -9.9, 21, 21, 2.42,353, 6.5
2026-09-26 11:18:28,-82.3962,27.6868, 665.6, 3562,  9.5,-13.9,-12.4, 18, 18, 1.96,351, 7.2
2026-09-26 11:18:51,-82.3960,27.6853, 655.3, 3691,  8.6,-13.0,-11.6, 20, 20, 2.14,352, 7.6
2026-09-26 11:19:14,-82.3957,27.6839, 644.5, 3828,  7.7,-13.7,-12.2, 20, 20, 2.06,348, 6.5
2026-09-26 11:19:37,-82.3955,27.6826, 633.3, 3972,  6.8,-15.0,-13.4, 19, 19, 1.89,355, 6.5
2026-09-26 11:20:00,-82.3952,27.6814, 622.6, 4111,  6.1,-17.7,-15.9, 16, 16, 1.52,349, 5.9
2026-09-26 11:20:23,-82.3948,27.6801, 612.6, 4243,  5.9,-22.7,-20.4, 11, 11, 1.01,342, 6.8
2026-09-26 11:20:46,-82.3943,27.6784, 602.3, 4382,  6.1,-30.9,-28.0,  5,  5, 0.48,345, 8.2
2026-09-26 11:21:09,-82.3933,27.6764, 592.0, 4525,  5.8,-31.9,-28.9,  5,  5, 0.45,336,10.4
2026-09-26 11:21:32,-82.3920,27.6743, 582.2, 4660,  4.9,-32.1,-29.1,  5,  5, 0.44,330,12.2
2026-09-26 11:21:55,-82.3906,27.6721, 572.5, 4795,  3.9,-32.7,-29.7,  5,  5, 0.43,332,12.2
2026-09-26 11:22:18,-82.3895,27.6699, 563.1, 4931,  3.3,-19.5,-17.5, 17, 17, 1.45,336,11.4
2026-09-26 11:22:41,-82.3882,27.6678, 553.4, 5071,  2.1,-13.7,-12.2, 30, 30, 2.40,331,11.7
2026-09-26 11:23:04,-82.3870,27.6660, 544.5, 5202,  0.8,-12.8,-11.4, 35, 35, 2.62,329,10.2
