time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:26,111.3000,23.4800, 996.7,  116, 30.3, 22.7, 22.7, 64, 64,17.65,138, 1.4
2026-09-25 11:15:30,111.2993,23.4802, 994.4,  141, 30.7, 22.5, 22.5, 62, 62,17.51,131, 2.9
2026-09-25 11:15:50,111.2989,23.4806, 980.7,  266, 30.4, 20.8, 20.8, 57, 57,15.96,139, 3.6
2026-09-25 11:16:56,111.2974,23.4828, 936.0,  682, 26.9, 18.5, 18.5, 60, 60,14.46,158, 4.4
2026-09-25 11:17:12,111.2958,23.4819, 925.0,  785, 26.1, 18.1, 18.1, 61, 61,14.23,165, 4.2
2026-09-25 11:17:56,111.2969,23.4852, 896.6, 1059, 23.7, 16.8, 16.8, 65, 65,13.52,173, 5.0
2026-09-25 11:18:22,111.2967,23.4863, 880.2, 1221, 22.3, 16.5, 16.5, 70, 70,13.56,167, 3.8
2026-09-25 11:18:56,111.2966,23.4871, 859.2, 1430, 20.8, 15.1, 15.1, 70, 70,12.68,182, 2.6
2026-09-25 11:19:11,111.2958,23.4919, 850.0, 1526, 20.2, 14.9, 14.9, 72, 72,12.65,189, 2.4
2026-09-25 11:19:36,111.2968,23.4879, 835.5, 1671, 19.2, 13.9, 13.9, 72, 72,12.06,228, 2.3
2026-09-25 11:19:50,111.2970,23.4880, 827.1, 1759, 18.9, 12.7, 12.7, 67, 67,11.21,250, 2.8
2026-09-25 11:19:56,111.2973,23.4881, 823.8, 1792, 18.6, 12.8, 12.8, 69, 69,11.36,255, 2.8
2026-09-25 11:20:32,111.2979,23.4883, 803.2, 2010, 16.9, 12.1, 12.1, 73, 73,11.14,244, 1.5
2026-09-25 11:20:50,111.2982,23.4885, 792.8, 2120, 16.4, 10.6, 10.6, 68, 68,10.16,228, 1.4
2026-09-25 11:20:56,111.2981,23.4885, 789.5, 2155, 16.1, 10.4, 10.4, 69, 69,10.07,225, 1.5
2026-09-25 11:21:12,111.2984,23.4886, 780.4, 2255, 15.3, 10.8, 10.8, 74, 74,10.48,222, 1.5
2026-09-25 11:21:52,111.2986,23.4889, 758.1, 2500, 14.3,  6.6,  6.6, 60, 60, 8.07,210, 0.3
2026-09-25 11:21:56,111.2986,23.4889, 755.8, 2526, 14.0,  6.7,  6.7, 61, 61, 8.18,202, 0.3
2026-09-25 11:22:06,111.2987,23.4890, 750.4, 2585, 13.2,  8.9,  8.9, 75, 75, 9.61,198, 0.5
2026-09-25 11:22:15,111.2987,23.4891, 745.5, 2642, 12.8,  8.6,  8.6, 76, 76, 9.48,203, 1.0
2026-09-25 11:22:56,111.2993,23.4894, 723.7, 2890, 12.4,  3.3,  3.3, 54, 54, 6.71,254, 1.0
2026-09-25 11:23:00,111.2992,23.4895, 721.6, 2916, 12.4,  2.7,  2.7, 52, 52, 6.45,255, 0.9
2026-09-25 11:23:40,111.2958,23.4919, 700.0, 3168, 10.6,  0.6,  0.6, 50, 50, 5.73,200, 0.4
2026-09-25 11:23:56,111.2995,23.4896, 692.0, 3264, 10.0,  0.2,  0.2, 51, 51, 5.62,162, 0.7
2026-09-25 11:23:57,111.2995,23.4897, 691.5, 3270, 10.0,  0.2,  0.2, 51, 51, 5.62,160, 0.7
2026-09-25 11:24:18,111.2994,23.4898, 680.9, 3400,  9.2,  0.9,  0.9, 56, 56, 6.03,147, 1.2
2026-09-25 11:24:39,111.2993,23.4900, 670.7, 3526,  9.2, -3.8, -3.4, 40, 40, 4.30,141, 1.3
2026-09-25 11:24:56,111.2990,23.4902, 662.7, 3623,  8.6, -4.4, -3.9, 39, 39, 4.17,119, 1.1
2026-09-25 11:25:43,111.2983,23.4902, 640.1, 3911,  7.0, -3.3, -2.9, 48, 48, 4.69,107, 1.7
2026-09-25 11:25:56,111.2982,23.4903, 633.8, 3992,  6.7, -2.9, -2.6, 50, 50, 4.87,103, 1.6
2026-09-25 11:26:19,111.2978,23.4903, 623.1, 4131,  6.4, -3.0, -2.6, 51, 51, 4.94, 58, 1.3
2026-09-25 11:26:56,111.2976,23.4900, 605.5, 4366,  4.9, -1.4, -1.3, 63, 63, 5.70, 79, 1.8
2026-09-25 11:27:08,111.2958,23.4919, 600.0, 4441,  4.4, -0.9, -0.8, 68, 68, 5.97, 81, 2.2
2026-09-25 11:27:11,111.2972,23.4899, 598.7, 4458,  4.3, -1.0, -0.9, 69, 69, 5.97, 79, 2.2
2026-09-25 11:27:35,111.2967,23.4898, 587.7, 4610,  3.7, -3.3, -2.9, 60, 60, 5.10, 59, 2.8
2026-09-25 11:27:49,111.2964,23.4895, 581.2, 4697,  3.1, -2.4, -2.1, 67, 67, 5.54, 58, 2.7
2026-09-25 11:27:56,111.2962,23.4894, 578.0, 4742,  2.9, -2.8, -2.5, 66, 66, 5.40, 62, 2.5
2026-09-25 11:28:21,111.2956,23.4892, 566.3, 4906,  1.8, -4.7, -4.2, 62, 62, 4.77, 64, 2.9
2026-09-25 11:28:49,111.2948,23.4888, 554.2, 5083,  1.7, -8.4, -7.5, 47, 47, 3.66, 52, 4.1
2026-09-25 11:28:56,111.2946,23.4886, 551.0, 5130,  1.8, -7.8, -6.9, 49, 49, 3.87, 55, 4.5
2026-09-25 11:29:03,111.2944,23.4885, 547.8, 5179,  1.8, -8.3, -7.4, 47, 47, 3.73, 61, 4.8
2026-09-25 11:29:19,111.2936,23.4882, 541.1, 5277,  1.3,-10.3, -9.1, 42, 42, 3.24, 76, 5.4
2026-09-25 11:29:53,111.2958,23.4919, 527.4, 5481,  0.0,-10.7, -9.5, 44, 44, 3.21, 60, 6.5
2026-09-25 11:29:56,111.2914,23.4876, 526.1, 5502, -0.1,-11.0, -9.8, 44, 44, 3.15, 58, 6.6
2026-09-25 11:30:12,111.2907,23.4869, 519.2, 5608, -0.9,-11.3,-10.0, 45, 46, 3.12, 45, 6.9
2026-09-25 11:30:27,111.2899,23.4862, 513.1, 5700, -1.4,-14.0,-12.5, 38, 38, 2.52, 41, 7.3
2026-09-25 11:30:56,111.2885,23.4846, 501.2, 5887, -2.8,-14.5,-13.0, 40, 41, 2.48, 47, 7.5
2026-09-25 11:30:59,111.2858,23.4819, 500.0, 5905, -2.9,-14.6,-13.1, 40, 41, 2.47, 48, 7.6
2026-09-25 11:31:17,111.2874,23.4837, 492.4, 6026, -3.4,-16.3,-14.6, 36, 37, 2.18, 46, 8.4
2026-09-25 11:31:56,111.2851,23.4813, 476.9, 6278, -5.3,-17.4,-15.6, 38, 40, 2.05, 34, 8.8
2026-09-25 11:32:21,111.2840,23.4798, 468.0, 6426, -6.4,-17.1,-15.3, 42, 45, 2.14, 38, 8.7
2026-09-25 11:32:56,111.2819,23.4776, 454.2, 6659, -7.9,-19.6,-17.6, 38, 41, 1.78, 42, 9.1
2026-09-25 11:33:32,111.2801,23.4753, 440.3, 6900, -9.5,-23.4,-21.0, 31, 34, 1.32, 32, 8.4
2026-09-25 11:33:48,111.2795,23.4744, 434.2, 7008, -9.9,-31.1,-28.1, 16, 18, 0.66, 30, 7.9
2026-09-25 11:33:56,111.2792,23.4739, 431.2, 7062,-10.2,-32.5,-29.5, 14, 16, 0.58, 33, 7.5
2026-09-25 11:34:11,111.2786,23.4732, 425.8, 7158,-10.7,-33.7,-30.6, 13, 15, 0.52, 42, 7.4
2026-09-25 11:34:39,111.2770,23.4720, 415.9, 7339,-12.4,-27.3,-24.7, 28, 31, 0.98, 57, 6.9
2026-09-25 11:34:56,111.2759,23.4715, 410.2, 7444,-13.4,-27.3,-24.6, 30, 34, 1.00, 60, 6.4
2026-09-25 11:35:03,111.2757,23.4713, 407.8, 7489,-13.8,-27.5,-24.9, 30, 35, 0.98, 65, 6.1
2026-09-25 11:35:25,111.2758,23.4719, 400.0, 7635,-14.6,-35.2,-32.0, 16, 18, 0.48, 76, 6.6
2026-09-25 11:35:33,111.2738,23.4708, 397.3, 7687,-14.9,-38.2,-34.8, 12, 14, 0.36, 76, 6.5
2026-09-25 11:35:56,111.2725,23.4705, 389.8, 7830,-15.5,-42.9,-39.3,  8,  9, 0.22, 67, 6.2
2026-09-25 11:36:07,111.2719,23.4702, 386.1, 7901,-15.8,-41.4,-37.8,  9, 11, 0.26, 62, 6.8
2026-09-25 11:36:15,111.2713,23.4698, 383.5, 7953,-16.2,-35.8,-32.6, 17, 20, 0.47, 60, 6.9
2026-09-25 11:36:26,111.2707,23.4695, 380.0, 8022,-16.9,-28.0,-25.3, 38, 44, 1.01, 58, 6.8
2026-09-25 11:36:28,111.2706,23.4696, 379.6, 8030,-17.0,-27.3,-24.7, 40, 48, 1.07, 59, 6.8
2026-09-25 11:36:39,111.2701,23.4690, 376.0, 8102,-17.7,-26.3,-23.7, 47, 56, 1.19, 59, 7.1
2026-09-25 11:37:02,111.2684,23.4682, 369.1, 8239,-18.3,-28.4,-25.6, 41, 49, 1.00, 73, 9.1
2026-09-25 11:37:26,111.2660,23.4681, 361.9, 8386,-19.6,-28.8,-26.1, 44, 53, 0.98, 83,10.7
2026-09-25 11:38:24,111.2597,23.4676, 344.4, 8752,-22.4,-30.3,-27.4, 49, 61, 0.90, 87,10.0
2026-09-25 11:38:26,111.2596,23.4676, 343.9, 8764,-22.5,-30.3,-27.4, 49, 61, 0.90, 86,10.0
2026-09-25 11:39:26,111.2533,23.4682, 327.3, 9125,-25.1,-35.2,-32.0, 38, 49, 0.58, 98,11.7
2026-09-25 11:40:09,111.2495,23.4687, 315.5, 9391,-26.7,-40.6,-37.1, 26, 34, 0.35,108, 9.2
2026-09-25 11:40:26,111.2481,23.4694, 311.2, 9490,-27.6,-41.6,-38.0, 25, 33, 0.32,108,10.5
2026-09-25 11:41:01,111.2442,23.4701, 300.9, 9729,-29.7,-43.6,-39.9, 25, 33, 0.27,105,10.1
2026-09-25 11:41:04,111.2458,23.4719, 300.0, 9751,-29.9,-43.9,-40.2, 24, 33, 0.26,106,10.0
2026-09-25 11:42:26,111.2356,23.4720, 278.7,10271,-33.7,-53.7,-49.5, 12, 16, 0.09, 87,12.9
2026-09-25 11:42:40,111.2337,23.4718, 275.2,10359,-34.3,-54.6,-50.4, 11, 16, 0.09, 82,13.0
2026-09-25 11:43:26,111.2276,23.4712, 263.5,10662,-36.6,-56.2,-52.0, 12, 16, 0.07, 89,14.3
2026-09-25 11:44:21,111.2158,23.4719, 250.0,11024,-39.6,-57.4,-53.1, 14, 20, 0.07, 74,15.0
2026-09-25 11:44:26,111.2195,23.4695, 249.3,11043,-39.8,-57.6,-53.3, 13, 20, 0.07, 75,15.4
2026-09-25 11:45:16,111.2116,23.4674, 238.4,11347,-42.3,-59.2,-54.8, 14, 22, 0.06, 69,18.9
2026-09-25 11:45:26,111.2098,23.4666, 236.2,11411,-42.5,-59.9,-55.5, 13, 20, 0.05, 67,19.8
2026-09-25 11:45:41,111.2072,23.4656, 233.0,11502,-42.8,-61.5,-57.0, 11, 17, 0.04, 62,19.8
2026-09-25 11:46:15,111.2019,23.4625, 225.1,11733,-44.8,-64.7,-60.1,  9, 14, 0.03, 59,18.2
2026-09-25 11:46:26,111.2003,23.4615, 222.8,11802,-45.3,-65.3,-60.8,  9, 14, 0.03, 60,18.5
2026-09-25 11:47:22,111.1909,23.4559, 211.5,12147,-47.3,-72.7,-68.0,  4,  6, 0.01, 52,20.7
2026-09-25 11:47:26,111.1903,23.4554, 210.9,12167,-47.5,-73.0,-68.3,  4,  6, 0.01, 52,20.6
2026-09-25 11:48:22,111.1758,23.4519, 200.0,12514,-50.2,-75.1,-70.4,  4,  6, 0.01, 59,22.2
2026-09-25 11:49:16,111.1716,23.4435, 189.4,12867,-53.2,-77.8,-73.1,  4,  6, 0.01, 51,21.0
