time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,121.6100,63.7600,1001.0,  111,  5.4, -2.6, -2.3, 56, 56, 3.15,330, 4.0
2026-09-13 11:30:00,121.6100,63.7600,1000.0,  116,  5.4, -2.6, -2.3, 56, 56, 3.15,330, 4.0
2026-09-13 11:30:00,121.6100,63.7600, 971.0,  354,  3.2, -4.0, -3.5, 59, 59, 2.93,355, 8.0
2026-09-13 11:30:00,121.6100,63.7600, 925.0,  746, -0.3, -6.3, -5.6, 64, 64, 2.58,345,13.0
2026-09-13 11:30:00,121.6100,63.7600, 914.0,  841, -1.1, -6.7, -5.9, 66, 66, 2.53,345,14.0
2026-09-13 11:30:00,121.6100,63.7600, 850.0, 1415, -5.7, -9.0, -8.0, 78, 82, 2.28,345,12.0
2026-09-13 11:30:00,121.6100,63.7600, 814.0, 1752, -8.7,-11.3,-10.1, 81, 89, 1.98,341,11.3
2026-09-13 11:30:00,121.6100,63.7600, 801.0, 1876, -9.2,-11.6,-10.3, 83, 91, 1.96,340,11.0
2026-09-13 11:30:00,121.6100,63.7600, 776.0, 2121,-10.3,-12.2,-10.9, 86, 95, 1.93,329,10.4
2026-09-13 11:30:00,121.6100,63.7600, 749.0, 2393,-10.7,-13.6,-12.1, 79, 88, 1.79,316, 9.8
2026-09-13 11:30:00,121.6100,63.7600, 717.0, 2727,-12.8,-16.6,-14.8, 73, 83, 1.46,300, 9.0
2026-09-13 11:30:00,121.6100,63.7600, 700.0, 2910,-13.9,-18.2,-16.3, 70, 80, 1.30,305, 9.0
2026-09-13 11:30:00,121.6100,63.7600, 686.0, 3063,-14.9,-19.5,-17.5, 68, 79, 1.19,308, 8.9
2026-09-13 11:30:00,121.6100,63.7600, 636.0, 3636,-15.5,-23.5,-21.2, 50, 59, 0.90,318, 8.3
2026-09-13 11:30:00,121.6100,63.7600, 618.0, 3853,-14.3,-24.3,-21.9, 42, 49, 0.87,322, 8.1
2026-09-13 11:30:00,121.6100,63.7600, 609.0, 3964,-15.1,-25.1,-22.6, 42, 49, 0.82,324, 8.0
2026-09-13 11:30:00,121.6100,63.7600, 605.0, 4013,-15.4,-25.5,-23.0, 42, 48, 0.79,325, 8.0
2026-09-13 11:30:00,121.6100,63.7600, 542.0, 4831,-20.4,-32.2,-29.2, 34, 42, 0.48,325, 7.0
2026-09-13 11:30:00,121.6100,63.7600, 500.0, 5430,-24.1,-37.1,-33.8, 29, 37, 0.32,320, 9.0
2026-09-13 11:30:00,121.6100,63.7600, 405.0, 6933,-34.1,-49.1,-45.1, 21, 29, 0.11,320,14.7
2026-09-13 11:30:00,121.6100,63.7600, 400.0, 7020,-34.9,-49.9,-45.9, 20, 29, 0.10,320,15.0
2026-09-13 11:30:00,121.6100,63.7600, 318.0, 8570,-47.9,-64.9,-60.4, 13, 20, 0.02,320,16.0
2026-09-13 11:30:00,121.6100,63.7600, 300.0, 8950,-50.3,-67.3,-62.7, 12, 20, 0.02,310,18.0
2026-09-13 11:30:00,121.6100,63.7600, 283.0, 9329,-52.5,-69.5,-64.9, 11, 19, 0.01,305,18.0
2026-09-13 11:30:00,121.6100,63.7600, 250.0,10130,-52.5,-70.5,-65.9, 10, 17, 0.01,300,18.0
2026-09-13 11:30:00,121.6100,63.7600, 248.0,10182,-52.7,-70.7,-66.1, 10, 17, 0.01,298,18.0
2026-09-13 11:30:00,121.6100,63.7600, 245.0,10262,-52.2,-70.2,-65.5, 10, 17, 0.01,295,18.0
2026-09-13 11:30:00,121.6100,63.7600, 225.0,10820,-48.5,-66.5,-61.9, 11, 17, 0.02,309,14.6
2026-09-13 11:30:00,121.6100,63.7600, 216.0,11090,-48.4,-66.7,-62.1, 10, 17, 0.02,315,13.0
2026-09-13 11:30:00,121.6100,63.7600, 200.0,11600,-48.1,-67.1,-62.5, 10, 15, 0.02,310,13.0
2026-09-13 11:30:00,121.6100,63.7600, 150.0,13490,-48.3,-69.3,-64.7,  7, 12, 0.02,320, 9.0
2026-09-13 11:30:00,121.6100,63.7600, 148.0,13578,-48.3,-69.4,-64.8,  7, 11, 0.02,320, 9.0
2026-09-13 11:30:00,121.6100,63.7600, 139.0,13991,-48.1,-70.1,-65.5,  6, 10, 0.02,   ,
