time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:05:07,-152.4862,57.7432,1012.2,    7,  3.4,  2.4,  2.4, 93, 93, 4.49,309, 1.8
2026-09-24 11:05:20,-152.4861,57.7433,1001.2,   96,  6.4,  3.8,  3.8, 83, 83, 5.02,235, 1.1
2026-09-24 11:05:32,-152.4859,57.7434, 993.5,  160,  7.5,  4.0,  4.0, 79, 79, 5.13,264, 1.5
2026-09-24 11:05:45,-152.4860,57.7435, 984.6,  234,  7.2,  3.6,  3.6, 78, 78, 5.04,290, 0.3
2026-09-24 11:05:58,-152.4863,57.7436, 976.6,  301,  6.8,  2.9,  2.9, 76, 76, 4.81,104, 1.6
2026-09-24 11:06:11,-152.4867,57.7436, 969.8,  358,  6.4,  2.7,  2.7, 77, 77, 4.80,125, 2.7
2026-09-24 11:06:24,-152.4871,57.7441, 961.9,  425,  6.0,  3.4,  3.4, 84, 84, 5.08,137, 3.4
2026-09-24 11:06:37,-152.4877,57.7443, 953.9,  493,  5.9,  0.8,  0.8, 70, 70, 4.25,128, 3.5
2026-09-24 11:06:50,-152.4883,57.7446, 946.6,  557,  5.5, -0.4, -0.4, 66, 66, 3.91,116, 4.0
2026-09-24 11:07:03,-152.4892,57.7447, 939.6,  617,  5.0, -0.6, -0.6, 67, 67, 3.88,124, 4.4
2026-09-24 11:07:16,-152.4899,57.7451, 932.5,  679,  4.5, -1.1, -0.9, 67, 67, 3.79,135, 4.8
2026-09-24 11:07:29,-152.4907,57.7455, 925.8,  738,  4.1, -0.8, -0.7, 70, 70, 3.90,141, 5.1
2026-09-24 11:07:41,-152.4913,57.7459, 919.8,  791,  3.7,  0.3,  0.3, 79, 79, 4.25,149, 5.0
2026-09-24 11:07:54,-152.4916,57.7465, 912.4,  856,  3.2, -0.2, -0.2, 78, 78, 4.14,163, 4.8
2026-09-24 11:08:07,-152.4917,57.7470, 905.4,  919,  2.6,  1.1,  1.1, 90, 90, 4.57,168, 5.1
2026-09-24 11:08:20,-152.4921,57.7477, 898.2,  983,  2.1,  1.2,  1.2, 94, 94, 4.65,170, 5.6
2026-09-24 11:08:33,-152.4923,57.7484, 891.0, 1048,  1.8, -1.2, -1.1, 80, 80, 3.93,174, 5.7
2026-09-24 11:08:46,-152.4923,57.7489, 883.4, 1117,  1.8, -4.7, -4.2, 62, 62, 3.04,169, 5.8
2026-09-24 11:08:59,-152.4929,57.7496, 876.3, 1182,  1.6, -1.9, -1.7, 77, 77, 3.78,166, 6.1
2026-09-24 11:09:12,-152.4930,57.7504, 869.2, 1248,  1.4, -3.3, -2.9, 71, 71, 3.45,172, 6.3
2026-09-24 11:09:25,-152.4932,57.7512, 862.9, 1307,  1.3, -6.6, -5.9, 55, 55, 2.69,181, 6.5
2026-09-24 11:09:38,-152.4929,57.7519, 856.4, 1367,  1.1, -8.4, -7.5, 49, 49, 2.36,186, 6.0
2026-09-24 11:09:50,-152.4929,57.7525, 850.0, 1428,  1.1,-10.3, -9.2, 42, 42, 2.05,187, 5.7
2026-09-24 11:10:03,-152.4927,57.7531, 843.7, 1487,  0.8,-10.7, -9.6, 42, 42, 2.00,191, 5.4
2026-09-24 11:10:16,-152.4924,57.7536, 836.9, 1552,  0.4,-10.9, -9.8, 42, 42, 1.98,201, 4.7
2026-09-24 11:10:29,-152.4919,57.7542, 830.2, 1616,  0.3,-12.4,-11.1, 38, 38, 1.77,221, 3.7
2026-09-24 11:10:42,-152.4912,57.7542, 823.5, 1682,  0.6,-21.6,-19.4, 17, 17, 0.83,225, 2.4
2026-09-24 11:10:55,-152.4911,57.7545, 817.0, 1745,  0.3,-24.0,-21.6, 14, 14, 0.67,176, 2.0
2026-09-24 11:11:08,-152.4914,57.7547, 810.7, 1807, -0.1,-24.8,-22.4, 14, 14, 0.63,171, 2.7
2026-09-24 11:11:21,-152.4914,57.7551, 804.5, 1869, -0.5,-24.8,-22.3, 14, 14, 0.64,186, 3.2
2026-09-24 11:11:34,-152.4914,57.7555, 798.5, 1929, -0.6,-22.5,-20.3, 17, 17, 0.79,203, 3.8
2026-09-24 11:11:47,-152.4907,57.7560, 792.4, 1990, -0.6,-22.7,-20.4, 17, 17, 0.78,220, 4.9
2026-09-24 11:12:00,-152.4898,57.7563, 786.0, 2054, -0.8,-19.7,-17.7, 22, 22, 1.02,228, 5.7
2026-09-24 11:12:13,-152.4889,57.7567, 779.7, 2118, -1.3,-19.5,-17.5, 24, 24, 1.04,236, 5.8
2026-09-24 11:12:26,-152.4877,57.7571, 773.5, 2182, -1.8,-18.1,-16.3, 27, 28, 1.19,242, 5.8
2026-09-24 11:12:39,-152.4864,57.7574, 767.1, 2248, -2.4,-18.0,-16.1, 29, 30, 1.21,237, 6.0
2026-09-24 11:12:52,-152.4854,57.7579, 761.0, 2311, -3.0,-18.6,-16.7, 29, 30, 1.16,231, 5.9
2026-09-24 11:13:05,-152.4845,57.7583, 754.4, 2380, -3.5,-19.0,-17.0, 29, 30, 1.13,226, 6.0
2026-09-24 11:13:18,-152.4837,57.7589, 748.3, 2444, -4.0,-19.6,-17.5, 29, 30, 1.09,218, 6.6
2026-09-24 11:13:31,-152.4828,57.7596, 742.0, 2510, -4.5,-19.3,-17.3, 31, 32, 1.12,213, 7.5
2026-09-24 11:13:44,-152.4818,57.7604, 735.5, 2580, -5.1,-19.7,-17.6, 31, 32, 1.09,213, 7.5
2026-09-24 11:13:57,-152.4810,57.7611, 729.2, 2647, -5.5,-22.1,-19.9, 26, 27, 0.89,220, 6.6
2026-09-24 11:14:10,-152.4800,57.7615, 721.8, 2727, -6.1,-22.4,-20.2, 26, 28, 0.87,234, 5.9
2026-09-24 11:14:23,-152.4788,57.7619, 715.7, 2793, -5.9,-31.0,-28.1, 12, 12, 0.40,242, 5.3
2026-09-24 11:14:36,-152.4779,57.7621, 709.5, 2861, -6.1,-31.3,-28.4, 12, 12, 0.39,247, 5.4
2026-09-24 11:14:49,-152.4766,57.7623, 703.6, 2927, -6.4,-31.2,-28.3, 12, 13, 0.40,256, 5.6
2026-09-24 11:15:01,-152.4755,57.7624, 698.1, 2988, -6.5,-33.2,-30.1, 10, 11, 0.33,264, 4.9
2026-09-24 11:15:14,-152.4747,57.7625, 693.1, 3044, -6.5,-35.1,-31.9,  8,  9, 0.28,262, 4.7
2026-09-24 11:15:27,-152.4734,57.7626, 686.7, 3116, -7.1,-35.0,-31.8,  9,  9, 0.29,259, 5.1
2026-09-24 11:15:40,-152.4724,57.7627, 679.7, 3196, -7.8,-35.6,-32.3,  9,  9, 0.27,258, 5.1
2026-09-24 11:15:53,-152.4714,57.7628, 673.7, 3265, -8.2,-36.6,-33.3,  8,  9, 0.25,257, 5.4
2026-09-24 11:16:06,-152.4700,57.7630, 667.7, 3334, -8.5,-34.0,-30.9, 11, 12, 0.32,258, 5.1
2026-09-24 11:16:19,-152.4693,57.7630, 661.1, 3412, -9.0,-30.7,-27.8, 15, 17, 0.45,248, 4.1
2026-09-24 11:16:32,-152.4685,57.7634, 654.7, 3486, -9.5,-33.2,-30.1, 13, 14, 0.36,241, 3.2
2026-09-24 11:16:45,-152.4680,57.7635, 648.6, 3558, -9.7,-29.4,-26.6, 18, 20, 0.52,253, 1.9
2026-09-24 11:16:58,-152.4676,57.7634, 642.7, 3630, -9.8,-31.2,-28.3, 16, 17, 0.44,249, 1.6
2026-09-24 11:17:11,-152.4673,57.7636, 636.3, 3706,-10.5,-32.4,-29.4, 15, 16, 0.40,223, 1.9
2026-09-24 11:17:24,-152.4670,57.7638, 630.9, 3772,-10.9,-32.5,-29.5, 15, 17, 0.40,236, 1.8
2026-09-24 11:17:37,-152.4666,57.7638, 625.7, 3835,-11.4,-31.9,-28.9, 17, 19, 0.42,265, 1.8
2026-09-24 11:17:50,-152.4661,57.7637, 619.9, 3907,-11.8,-32.9,-29.8, 16, 18, 0.39,259, 1.5
2026-09-24 11:18:03,-152.4660,57.7638, 614.0, 3980,-12.3,-35.7,-32.4, 12, 14, 0.30,231, 1.0
2026-09-24 11:18:16,-152.4658,57.7639, 608.4, 4049,-12.9,-35.7,-32.4, 13, 15, 0.30,270, 0.8
2026-09-24 11:18:29,-152.4654,57.7638, 603.6, 4110,-13.4,-35.9,-32.7, 13, 15, 0.30,317, 1.7
2026-09-24 11:18:42,-152.4654,57.7635, 598.8, 4170,-13.9,-36.2,-32.9, 13, 15, 0.29,316, 2.1
2026-09-24 11:18:55,-152.4648,57.7634, 594.2, 4229,-14.2,-37.0,-33.7, 13, 15, 0.27,307, 1.9
2026-09-24 11:19:08,-152.4647,57.7633, 588.8, 4299,-14.7,-37.7,-34.3, 12, 14, 0.25,331, 1.7
2026-09-24 11:19:21,-152.4646,57.7631, 583.7, 4363,-15.2,-37.3,-34.0, 13, 15, 0.27,345, 2.4
2026-09-24 11:19:34,-152.4642,57.7628, 577.4, 4446,-15.8,-35.3,-32.1, 17, 20, 0.33,339, 3.6
2026-09-24 11:19:47,-152.4639,57.7623, 572.4, 4512,-16.1,-34.2,-31.1, 19, 23, 0.37,342, 4.2
2026-09-24 11:20:00,-152.4637,57.7618, 567.1, 4582,-16.5,-40.0,-36.5, 11, 13, 0.21,347, 4.1
2026-09-24 11:20:13,-152.4635,57.7614, 561.4, 4657,-17.0,-33.0,-30.0, 24, 28, 0.42,346, 3.1
2026-09-24 11:20:26,-152.4634,57.7611, 556.8, 4719,-17.3,-33.9,-30.8, 22, 26, 0.39,340, 3.0
2026-09-24 11:20:39,-152.4631,57.7608, 551.4, 4792,-17.6,-37.4,-34.1, 16, 19, 0.28,343, 3.5
2026-09-24 11:20:52,-152.4629,57.7602, 546.1, 4864,-17.9,-37.9,-34.5, 16, 19, 0.27,348, 3.5
2026-09-24 11:21:05,-152.4625,57.7600, 541.5, 4926,-18.4,-37.0,-33.7, 18, 22, 0.30,345, 3.7
2026-09-24 11:21:18,-152.4626,57.7596, 535.8, 5006,-19.1,-36.4,-33.1, 20, 24, 0.32,340, 4.7
2026-09-24 11:21:31,-152.4619,57.7589, 531.0, 5073,-19.6,-36.5,-33.2, 21, 25, 0.32,335, 5.5
2026-09-24 11:21:44,-152.4613,57.7584, 526.0, 5143,-20.2,-37.1,-33.8, 21, 25, 0.30,331, 5.2
2026-09-24 11:21:57,-152.4607,57.7579, 521.4, 5207,-20.7,-38.4,-35.0, 19, 23, 0.27,336, 4.5
2026-09-24 11:22:10,-152.4605,57.7575, 516.2, 5282,-21.2,-40.9,-37.3, 15, 19, 0.21,347, 4.5
2026-09-24 11:22:23,-152.4602,57.7569, 511.8, 5345,-21.5,-39.2,-35.8, 19, 23, 0.25,350, 5.5
2026-09-24 11:22:36,-152.4600,57.7562, 506.5, 5421,-21.5,-40.3,-36.8, 17, 21, 0.23,349, 6.3
2026-09-24 11:22:49,-152.4598,57.7554, 502.1, 5486,-21.9,-35.9,-32.7, 27, 33, 0.36,342, 6.2
2026-09-24 11:23:01,-152.4592,57.7549, 497.8, 5550,-22.3,-36.2,-32.9, 27, 34, 0.35,334, 5.6
2026-09-24 11:23:14,-152.4587,57.7544, 493.1, 5618,-22.9,-36.7,-33.4, 27, 34, 0.34,338, 5.7
2026-09-24 11:23:27,-152.4582,57.7536, 488.4, 5689,-23.4,-40.2,-36.7, 20, 25, 0.24,339, 6.2
2026-09-24 11:23:40,-152.4577,57.7530, 484.2, 5752,-23.9,-38.2,-34.8, 26, 32, 0.29,340, 6.2
2026-09-24 11:23:53,-152.4573,57.7524, 479.6, 5822,-24.4,-37.2,-33.9, 29, 37, 0.33,345, 7.0
2026-09-24 11:24:06,-152.4568,57.7514, 475.5, 5884,-24.9,-38.0,-34.6, 28, 36, 0.30,343, 7.7
2026-09-24 11:24:19,-152.4564,57.7506, 470.6, 5959,-25.4,-38.4,-35.0, 29, 37, 0.30,342, 7.7
2026-09-24 11:24:32,-152.4558,57.7497, 466.8, 6018,-25.9,-39.2,-35.8, 28, 36, 0.27,346, 7.2
2026-09-24 11:24:45,-152.4556,57.7490, 462.7, 6082,-26.2,-40.0,-36.5, 26, 34, 0.26,348, 7.2
2026-09-24 11:24:58,-152.4552,57.7481, 458.8, 6143,-26.7,-40.7,-37.2, 25, 33, 0.24,352, 7.4
2026-09-24 11:25:11,-152.4550,57.7473, 454.8, 6206,-27.2,-41.3,-37.7, 25, 33, 0.23,355, 7.3
2026-09-24 11:25:24,-152.4550,57.7464, 451.1, 6265,-27.6,-41.4,-37.8, 26, 34, 0.23,353, 7.5
2026-09-24 11:25:37,-152.4546,57.7455, 446.4, 6339,-28.3,-41.7,-38.1, 26, 35, 0.22,346, 8.1
2026-09-24 11:25:50,-152.4541,57.7446, 442.5, 6404,-28.8,-42.2,-38.6, 27, 35, 0.21,344, 8.1
2026-09-24 11:26:03,-152.4537,57.7438, 438.8, 6463,-29.3,-42.5,-38.9, 27, 36, 0.21,346, 8.4
2026-09-24 11:26:16,-152.4532,57.7427, 435.0, 6525,-29.8,-42.7,-39.1, 27, 37, 0.20,345, 9.0
2026-09-24 11:26:29,-152.4527,57.7417, 430.5, 6598,-30.4,-43.4,-39.7, 27, 37, 0.19,341, 8.7
2026-09-24 11:26:42,-152.4519,57.7408, 427.4, 6650,-30.8,-44.4,-40.6, 25, 34, 0.17,338, 8.8
2026-09-24 11:26:55,-152.4512,57.7398, 423.2, 6721,-31.2,-45.2,-41.4, 24, 33, 0.16,335, 9.4
2026-09-24 11:27:08,-152.4501,57.7389, 418.6, 6797,-31.8,-45.7,-41.9, 24, 33, 0.15,333,10.0
2026-09-24 11:27:21,-152.4491,57.7378, 414.0, 6875,-32.5,-45.8,-42.0, 26, 35, 0.15,333, 9.8
2026-09-24 11:27:34,-152.4483,57.7367, 410.3, 6938,-33.0,-46.2,-42.4, 26, 35, 0.15,328, 9.9
2026-09-24 11:27:47,-152.4466,57.7358, 406.2, 7009,-33.5,-47.1,-43.2, 25, 34, 0.14,325,10.7
2026-09-24 11:28:00,-152.4455,57.7347, 403.2, 7060,-33.8,-48.0,-44.1, 23, 31, 0.12,327,11.4
2026-09-24 11:28:12,-152.4442,57.7336, 399.4, 7128,-34.2,-48.6,-44.7, 22, 31, 0.12,328,12.0
2026-09-24 11:28:25,-152.4428,57.7325, 395.4, 7197,-34.7,-48.6,-44.7, 23, 32, 0.12,328,12.6
2026-09-24 11:28:38,-152.4412,57.7312, 391.6, 7266,-34.9,-50.9,-46.8, 18, 26, 0.09,327,13.0
2026-09-24 11:28:51,-152.4397,57.7300, 387.5, 7339,-35.2,-54.4,-50.2, 12, 17, 0.06,326,12.3
2026-09-24 11:29:04,-152.4380,57.7289, 383.4, 7412,-35.8,-54.1,-49.9, 14, 19, 0.06,324,12.5
2026-09-24 11:29:17,-152.4364,57.7277, 379.1, 7491,-36.4,-54.6,-50.4, 14, 20, 0.06,323,13.9
2026-09-24 11:29:30,-152.4345,57.7262, 376.0, 7547,-36.7,-55.4,-51.1, 13, 18, 0.06,323,14.6
2026-09-24 11:29:43,-152.4326,57.7250, 372.4, 7614,-37.3,-55.6,-51.4, 13, 19, 0.06,324,14.8
2026-09-24 11:29:56,-152.4305,57.7235, 368.1, 7693,-37.4,-58.8,-54.5,  9, 13, 0.04,324,14.9
2026-09-24 11:30:09,-152.4288,57.7221, 365.3, 7746,-37.5,-58.5,-54.2, 10, 14, 0.04,324,15.4
2026-09-24 11:30:22,-152.4265,57.7206, 361.5, 7818,-37.7,-60.0,-55.6,  8, 12, 0.03,322,16.3
2026-09-24 11:30:35,-152.4244,57.7191, 357.5, 7896,-38.1,-59.8,-55.4,  9, 13, 0.03,323,16.7
2026-09-24 11:30:48,-152.4222,57.7175, 353.6, 7970,-38.6,-60.1,-55.7,  9, 13, 0.03,321,16.5
2026-09-24 11:31:01,-152.4198,57.7161, 350.4, 8033,-39.0,-60.4,-56.0,  9, 13, 0.03,319,16.5
2026-09-24 11:31:14,-152.4175,57.7147, 347.8, 8085,-39.3,-61.4,-57.0,  8, 12, 0.03,319,16.8
2026-09-24 11:31:27,-152.4150,57.7132, 344.8, 8144,-39.4,-60.9,-56.5,  9, 12, 0.03,320,16.8
2026-09-24 11:31:40,-152.4126,57.7116, 341.4, 8212,-39.9,-61.2,-56.8,  9, 13, 0.03,321,16.9
2026-09-24 11:31:53,-152.4104,57.7101, 338.0, 8280,-40.5,-60.8,-56.4, 10, 14, 0.03,319,17.3
2026-09-24 11:32:06,-152.4077,57.7086, 334.7, 8346,-41.0,-61.2,-56.8, 10, 14, 0.03,317,18.1
2026-09-24 11:32:19,-152.4049,57.7071, 331.4, 8414,-41.4,-61.4,-56.9, 10, 15, 0.03,316,19.1
2026-09-24 11:32:32,-152.4018,57.7054, 327.7, 8490,-41.9,-61.7,-57.3, 10, 15, 0.03,315,19.6
2026-09-24 11:32:45,-152.3988,57.7038, 324.3, 8560,-42.4,-61.9,-57.4, 10, 16, 0.03,314,20.2
2026-09-24 11:32:58,-152.3955,57.7022, 320.6, 8637,-43.1,-62.4,-58.0, 10, 16, 0.03,314,21.2
2026-09-24 11:33:11,-152.3921,57.7005, 317.2, 8710,-43.7,-62.7,-58.2, 11, 16, 0.03,315,21.9
2026-09-24 11:33:24,-152.3887,57.6986, 313.4, 8790,-44.3,-62.8,-58.3, 11, 17, 0.03,315,22.2
2026-09-24 11:33:37,-152.3852,57.6968, 309.7, 8870,-44.8,-63.7,-59.2, 11, 16, 0.02,315,22.6
2026-09-24 11:33:50,-152.3818,57.6949, 306.5, 8940,-45.3,-64.5,-60.0, 10, 16, 0.02,315,22.7
2026-09-24 11:34:03,-152.3783,57.6930, 302.8, 9020,-45.9,-64.4,-59.9, 11, 17, 0.02,316,22.9
2026-09-24 11:34:15,-152.3751,57.6912, 299.6, 9090,-46.4,-63.2,-58.7, 14, 21, 0.03,316,23.5
2026-09-24 11:34:28,-152.3714,57.6892, 296.3, 9164,-47.1,-62.2,-57.7, 16, 26, 0.03,317,23.9
2026-09-24 11:34:41,-152.3681,57.6871, 292.9, 9239,-47.8,-62.0,-57.6, 18, 29, 0.03,318,24.3
2026-09-24 11:34:54,-152.3643,57.6850, 289.8, 9310,-48.3,-62.1,-57.6, 19, 31, 0.03,318,25.0
2026-09-24 11:35:07,-152.3607,57.6827, 286.7, 9381,-48.4,-61.6,-57.1, 21, 33, 0.03,319,26.0
2026-09-24 11:35:20,-152.3570,57.6804, 283.6, 9453,-48.7,-61.5,-57.1, 22, 35, 0.04,319,27.5
2026-09-24 11:35:33,-152.3526,57.6779, 280.3, 9528,-48.9,-61.5,-57.1, 22, 35, 0.04,319,28.5
2026-09-24 11:35:46,-152.3487,57.6754, 277.2, 9603,-49.3,-61.3,-56.9, 23, 38, 0.04,318,29.4
2026-09-24 11:35:59,-152.3442,57.6728, 274.8, 9660,-49.4,-62.1,-57.7, 22, 35, 0.03,318,29.8
2026-09-24 11:36:12,-152.3400,57.6702, 272.0, 9727,-49.6,-63.4,-58.9, 19, 30, 0.03,320,29.9
2026-09-24 11:36:25,-152.3360,57.6674, 269.1, 9797,-49.9,-65.0,-60.5, 16, 25, 0.02,321,31.0
2026-09-24 11:36:38,-152.3315,57.6645, 266.2, 9867,-50.1,-63.0,-58.6, 21, 34, 0.03,322,32.2
2026-09-24 11:36:51,-152.3273,57.6615, 263.4, 9936,-50.3,-64.0,-59.5, 19, 30, 0.03,322,33.7
2026-09-24 11:37:04,-152.3226,57.6582, 260.7,10003,-50.2,-67.1,-62.5, 12, 20, 0.02,323,36.3
2026-09-24 11:37:17,-152.3178,57.6547, 258.0,10071,-50.1,-67.9,-63.3, 11, 18, 0.02,323,39.0
2026-09-24 11:37:30,-152.3125,57.6509, 255.2,10142,-49.8,-66.8,-62.2, 12, 20, 0.02,323,41.7
2026-09-24 11:37:43,-152.3066,57.6469, 252.2,10219,-50.0,-65.3,-60.8, 15, 25, 0.02,323,44.3
2026-09-24 11:37:55,-152.3013,57.6429, 249.7,10286,-49.9,-64.8,-60.3, 16, 26, 0.03,325,45.9
2026-09-24 11:38:08,-152.2956,57.6384, 247.0,10356,-50.4,-64.8,-60.3, 17, 27, 0.03,326,47.0
2026-09-24 11:38:21,-152.2899,57.6338, 244.6,10420,-50.9,-64.8,-60.3, 18, 29, 0.03,327,48.3
2026-09-24 11:38:34,-152.2841,57.6289, 241.9,10492,-51.5,-64.4,-59.9, 20, 33, 0.03,328,49.8
2026-09-24 11:38:47,-152.2782,57.6239, 239.4,10559,-52.0,-63.7,-59.2, 24, 39, 0.03,328,51.2
2026-09-24 11:39:00,-152.2723,57.6187, 237.1,10622,-52.6,-63.1,-58.6, 27, 46, 0.03,328,52.3
2026-09-24 11:39:13,-152.2662,57.6135, 235.2,10674,-52.8,-62.6,-58.1, 30, 51, 0.04,327,53.3
2026-09-24 11:39:26,-152.2598,57.6083, 233.2,10728,-53.2,-61.9,-57.5, 34, 57, 0.04,327,53.8
2026-09-24 11:39:39,-152.2533,57.6031, 231.2,10784,-53.7,-61.5,-57.1, 38, 64, 0.04,326,53.6
2026-09-24 11:39:52,-152.2469,57.5979, 228.7,10854,-54.2,-62.2,-57.8, 37, 63, 0.04,327,52.9
