time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 12:00:00, 79.0500,21.1000, 969.0,  310, 30.0, 23.0, 23.0, 66, 66,18.54,310, 4.6
2026-09-11 12:00:00, 79.0500,21.1000, 960.0,  393, 28.2, 22.2, 22.2, 70, 70,17.81,318, 5.4
2026-09-11 12:00:00, 79.0500,21.1000, 952.0,  467, 27.5, 21.9, 21.9, 72, 72,17.66,325, 6.2
2026-09-11 12:00:00, 79.0500,21.1000, 925.0,  721, 25.2, 21.0, 21.0, 78, 78,17.16,335, 6.2
2026-09-11 12:00:00, 79.0500,21.1000, 901.0,  953, 23.0, 20.2, 20.2, 84, 84,16.76,344, 5.6
2026-09-11 12:00:00, 79.0500,21.1000, 886.0, 1099, 22.0, 19.7, 19.7, 87, 87,16.50,350, 5.2
2026-09-11 12:00:00, 79.0500,21.1000, 885.0, 1109, 22.0, 19.6, 19.6, 87, 87,16.48,350, 5.2
2026-09-11 12:00:00, 79.0500,21.1000, 863.0, 1329, 20.5, 18.9, 18.9, 90, 90,16.09,345, 4.6
2026-09-11 12:00:00, 79.0500,21.1000, 850.0, 1461, 19.6, 18.4, 18.4, 93, 93,15.86,350, 5.2
2026-09-11 12:00:00, 79.0500,21.1000, 848.0, 1481, 19.5, 18.3, 18.3, 93, 93,15.78,350, 5.2
2026-09-11 12:00:00, 79.0500,21.1000, 773.0, 2269, 15.6, 13.8, 13.8, 89, 89,12.98,335, 5.7
2026-09-11 12:00:00, 79.0500,21.1000, 765.0, 2358, 15.1, 13.3, 13.3, 89, 89,12.69,320, 5.7
2026-09-11 12:00:00, 79.0500,21.1000, 724.0, 2827, 12.8, 10.7, 10.7, 87, 87,11.24,315, 7.2
2026-09-11 12:00:00, 79.0500,21.1000, 700.0, 3109, 11.6,  8.8,  8.8, 83, 83,10.22,335, 8.8
2026-09-11 12:00:00, 79.0500,21.1000, 693.0, 3193, 11.4,  7.8,  7.8, 79, 79, 9.64,342, 6.6
2026-09-11 12:00:00, 79.0500,21.1000, 690.0, 3230, 11.7,  7.9,  7.9, 78, 78, 9.72,345, 5.7
2026-09-11 12:00:00, 79.0500,21.1000, 687.0, 3266, 11.9,  7.9,  7.9, 76, 76, 9.81,350, 4.6
2026-09-11 12:00:00, 79.0500,21.1000, 684.0, 3303, 12.2,  8.0,  8.0, 76, 76, 9.90,357, 4.5
2026-09-11 12:00:00, 79.0500,21.1000, 678.0, 3376, 11.7,  7.7,  7.7, 76, 76, 9.77, 10, 4.1
2026-09-11 12:00:00, 79.0500,21.1000, 669.0, 3487, 11.0,  7.2,  7.2, 77, 77, 9.56, 20, 4.6
2026-09-11 12:00:00, 79.0500,21.1000, 666.0, 3524, 10.7,  7.0,  7.0, 78, 78, 9.50, 20, 5.2
