time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:05:06,-152.4862,57.7432,1013.9,    7, 11.3,  9.7,  9.7, 90, 90, 7.47, 94, 3.2
2026-09-06 11:05:19,-152.4868,57.7432,1006.0,   72, 10.7,  9.6,  9.6, 93, 93, 7.49,119, 2.7
2026-09-06 11:05:31,-152.4873,57.7435, 999.9,  123, 10.4,  9.3,  9.3, 93, 93, 7.37,147, 2.8
2026-09-06 11:05:44,-152.4876,57.7438, 992.8,  183,  9.9,  9.2,  9.2, 95, 95, 7.35,153, 2.8
2026-09-06 11:05:57,-152.4879,57.7439, 985.3,  245,  9.5,  8.9,  8.9, 96, 96, 7.29,135, 3.5
2026-09-06 11:06:10,-152.4890,57.7444, 979.8,  292,  9.2,  8.8,  8.8, 98, 98, 7.27,136, 4.0
2026-09-06 11:06:23,-152.4892,57.7447, 973.8,  343,  9.2,  8.9,  8.9, 98, 98, 7.35,154, 3.9
2026-09-06 11:06:36,-152.4895,57.7452, 968.4,  389,  9.1,  9.0,  9.0, 99, 99, 7.45,163, 4.5
2026-09-06 11:06:49,-152.4897,57.7458, 963.0,  435,  8.9,  8.9,  8.9,100,100, 7.44,160, 5.4
2026-09-06 11:07:02,-152.4904,57.7464, 956.6,  491,  8.6,  8.6,  8.6,100,100, 7.34,157, 6.2
2026-09-06 11:07:15,-152.4910,57.7471, 949.7,  551,  8.3,  8.3,  8.3,100,100, 7.24,155, 6.8
2026-09-06 11:07:28,-152.4915,57.7478, 942.8,  611,  8.1,  8.1,  8.1,100,100, 7.19,156, 7.0
2026-09-06 11:07:41,-152.4922,57.7486, 935.4,  676,  7.8,  7.8,  7.8,100,100, 7.12,159, 7.0
2026-09-06 11:07:54,-152.4926,57.7494, 928.5,  737,  7.6,  7.6,  7.6,100,100, 7.06,158, 7.1
2026-09-06 11:08:07,-152.4933,57.7502, 920.8,  806,  7.2,  7.2,  7.2,100,100, 6.95,155, 8.1
2026-09-06 11:08:20,-152.4942,57.7511, 913.1,  875,  6.9,  6.9,  6.9,100,100, 6.87,154, 9.2
2026-09-06 11:08:33,-152.4951,57.7521, 905.3,  945,  6.8,  6.8,  6.8,100,100, 6.84,154, 9.5
2026-09-06 11:08:46,-152.4960,57.7531, 897.7, 1015,  6.4,  6.4,  6.4,100,100, 6.73,153, 9.8
2026-09-06 11:08:59,-152.4970,57.7541, 890.2, 1084,  6.2,  6.2,  6.2,100,100, 6.70,154,10.0
2026-09-06 11:09:12,-152.4980,57.7552, 882.9, 1151,  5.9,  5.9,  5.9,100,100, 6.60,154,10.4
2026-09-06 11:09:25,-152.4990,57.7563, 876.4, 1212,  6.2,  6.2,  6.2,100,100, 6.77,152,11.1
2026-09-06 11:09:38,-152.5004,57.7574, 870.8, 1265,  6.8,  6.8,  6.8,100,100, 7.11,149,11.4
2026-09-06 11:09:51,-152.5014,57.7586, 864.8, 1321,  6.7,  6.7,  6.7,100,100, 7.11,148,11.5
2026-09-06 11:10:04,-152.5030,57.7597, 859.0, 1377,  6.4,  6.4,  6.4,100,100, 7.04,150,12.3
2026-09-06 11:10:17,-152.5042,57.7611, 852.2, 1442,  6.2,  6.2,  6.2,100,100, 6.97,153,12.4
2026-09-06 11:10:29,-152.5054,57.7622, 847.2, 1491,  5.9,  5.9,  5.9,100,100, 6.88,154,11.7
