time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:38,-149.6146,-17.5553,1009.8,    2, 27.6, 23.0, 23.0, 76, 76,17.75,187, 7.7
2026-09-15 23:15:50,-149.6146,-17.5545,1005.4,   41, 25.3, 22.1, 22.1, 82, 82,16.88,189, 7.5
2026-09-15 23:16:02,-149.6144,-17.5536, 996.8,  116, 24.8, 21.9, 21.9, 84, 84,16.79,196, 7.1
2026-09-15 23:16:14,-149.6142,-17.5530, 987.4,  199, 24.3, 21.2, 21.2, 83, 83,16.26,208, 5.9
2026-09-15 23:16:26,-149.6138,-17.5525, 981.1,  256, 24.1, 20.8, 20.8, 82, 82,15.95,216, 5.1
2026-09-15 23:16:38,-149.6135,-17.5521, 975.1,  309, 23.8, 20.5, 20.5, 82, 82,15.76,216, 4.5
2026-09-15 23:16:50,-149.6131,-17.5518, 968.7,  367, 23.6, 20.3, 20.3, 82, 82,15.68,215, 3.9
2026-09-15 23:17:02,-149.6130,-17.5514, 962.6,  423, 23.2, 20.2, 20.2, 83, 83,15.64,209, 3.3
2026-09-15 23:17:14,-149.6128,-17.5511, 955.0,  492, 23.0, 19.9, 19.9, 83, 83,15.51,194, 2.3
2026-09-15 23:17:26,-149.6129,-17.5511, 946.0,  575, 22.7, 19.7, 19.7, 83, 83,15.41,154, 1.6
2026-09-15 23:17:38,-149.6131,-17.5508, 938.7,  642, 22.1, 19.4, 19.4, 85, 85,15.26,140, 1.5
2026-09-15 23:17:50,-149.6130,-17.5508, 932.5,  700, 21.6, 19.1, 19.1, 86, 86,15.08,128, 1.9
2026-09-15 23:18:02,-149.6132,-17.5506, 925.5,  765, 21.0, 19.1, 19.1, 89, 89,15.17,109, 1.7
2026-09-15 23:18:14,-149.6136,-17.5506, 918.5,  832, 20.4, 18.8, 18.8, 91, 91,15.07,111, 1.8
2026-09-15 23:18:26,-149.6137,-17.5505, 911.3,  900, 19.8, 18.5, 18.5, 92, 92,14.84,124, 0.9
2026-09-15 23:18:38,-149.6136,-17.5504, 904.3,  966, 19.6, 18.1, 18.1, 91, 91,14.57,146, 0.9
