time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:34,125.2300,49.1700, 990.4,  243,  7.9,  2.1,  2.1, 67, 67, 4.51,142, 1.0
2026-09-24 11:15:35,125.3248,49.2344, 989.7,  254,  9.6,  3.6,  3.6, 66, 66, 5.02,171, 5.4
2026-09-24 11:15:39,125.3248,49.2347, 986.9,  278, 14.5,  4.5,  4.5, 51, 51, 5.35,172, 5.6
2026-09-24 11:15:41,125.3248,49.2348, 985.5,  291, 16.3,  4.4,  4.4, 45, 45, 5.32,172, 5.7
2026-09-24 11:15:45,125.3247,49.2350, 982.6,  317, 16.8,  3.0,  3.0, 40, 40, 4.82,173, 5.5
2026-09-24 11:16:03,125.3246,49.2358, 968.9,  438, 16.0, -0.8, -0.7, 32, 32, 3.72,181, 4.3
2026-09-24 11:16:51,125.3255,49.2374, 933.7,  757, 13.5, -2.0, -1.8, 34, 34, 3.52,211, 4.4
2026-09-24 11:17:02,125.3260,49.2378, 925.0,  833, 12.7, -2.1, -1.9, 36, 36, 3.53,212, 4.8
2026-09-24 11:17:04,125.3259,49.2378, 924.2,  840, 12.7, -2.2, -1.9, 36, 36, 3.53,213, 4.8
2026-09-24 11:18:04,125.3282,49.2397, 882.7, 1227,  9.1, -3.6, -3.2, 40, 40, 3.31,229, 3.7
2026-09-24 11:18:52,125.3260,49.2378, 850.0, 1538,  6.3, -4.5, -4.0, 46, 46, 3.22,267, 4.2
2026-09-24 11:19:04,125.3310,49.2403, 842.5, 1610,  5.7, -4.8, -4.3, 47, 47, 3.17,270, 4.9
2026-09-24 11:20:03,125.3353,49.2397, 805.2, 1979,  2.4, -6.4, -5.7, 52, 52, 2.93,293, 5.6
2026-09-24 11:20:04,125.3354,49.2397, 804.5, 1985,  2.3, -6.4, -5.7, 52, 52, 2.93,294, 5.6
2026-09-24 11:20:42,125.3360,49.2378, 780.0, 2233,  0.0, -7.3, -6.5, 58, 58, 2.83,300, 6.5
2026-09-24 11:21:04,125.3397,49.2380, 767.0, 2366, -1.3, -7.9, -7.0, 61, 62, 2.76,298, 6.9
2026-09-24 11:22:04,125.3452,49.2358, 730.5, 2750, -4.8, -8.9, -8.0, 73, 76, 2.66,308, 8.5
2026-09-24 11:22:36,125.3483,49.2341, 711.7, 2957, -6.8, -9.9, -8.8, 79, 84, 2.54,311, 9.8
2026-09-24 11:22:57,125.3460,49.2378, 700.0, 3086, -7.9,-11.0, -9.8, 78, 85, 2.35,313,10.7
2026-09-24 11:23:04,125.3512,49.2323, 696.0, 3131, -8.3,-11.7,-10.5, 76, 83, 2.24,314,11.1
2026-09-24 11:23:14,125.3523,49.2317, 690.5, 3192, -8.9,-12.4,-11.1, 76, 82, 2.14,317,11.6
2026-09-24 11:24:04,125.3582,49.2271, 663.9, 3494,-11.5,-14.1,-12.6, 81, 91, 1.94,319,13.8
2026-09-24 11:24:24,125.3606,49.2252, 653.4, 3615,-12.7,-14.5,-13.0, 86, 98, 1.90,324,13.6
2026-09-24 11:24:40,125.3621,49.2235, 645.8, 3705,-13.3,-15.8,-14.1, 82, 93, 1.73,329,12.4
2026-09-24 11:25:02,125.3634,49.2217, 634.6, 3837,-13.3,-18.5,-16.6, 65, 74, 1.40,336, 8.7
2026-09-24 11:25:04,125.3635,49.2215, 633.7, 3849,-13.3,-18.7,-16.8, 63, 72, 1.38,336, 8.5
2026-09-24 11:25:28,125.3649,49.2202, 622.2, 3989,-12.2,-27.0,-24.4, 28, 32, 0.68,321, 6.7
2026-09-24 11:25:40,125.3653,49.2198, 616.5, 4059,-12.0,-29.6,-26.8, 22, 24, 0.53,318, 6.7
2026-09-24 11:26:04,125.3670,49.2186, 604.3, 4211,-13.1,-31.4,-28.4, 20, 23, 0.46,320, 7.6
2026-09-24 11:26:11,125.3660,49.2178, 600.0, 4265,-13.5,-31.5,-28.5, 20, 23, 0.46,318, 8.0
2026-09-24 11:26:27,125.3688,49.2174, 591.8, 4370,-14.2,-32.2,-29.2, 20, 23, 0.43,312, 8.8
2026-09-24 11:27:04,125.3723,49.2152, 571.5, 4633,-15.6,-34.7,-31.6, 18, 21, 0.35,317,10.9
2026-09-24 11:27:21,125.3742,49.2138, 562.1, 4758,-15.9,-35.4,-32.2, 17, 20, 0.33,321,11.5
