time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:14:00, 20.1000,46.2500,1015.0,   83, 20.8,  8.8,  8.8, 46, 46, 7.01,230, 1.0
2026-09-26 11:14:00, 20.1000,46.2500,1000.0,  215, 18.4,  7.4,  7.4, 49, 49, 6.47,320, 1.0
2026-09-26 11:14:00, 20.1000,46.2500, 993.0,  275, 17.6,  7.6,  7.6, 52, 52, 6.60,321, 1.0
2026-09-26 11:14:00, 20.1000,46.2500, 925.0,  876, 12.0,  7.0,  7.0, 71, 71, 6.80,335, 1.0
2026-09-26 11:14:00, 20.1000,46.2500, 870.0, 1383,  7.2,  5.4,  5.4, 88, 88, 6.48,  0, 0.0
2026-09-26 11:14:00, 20.1000,46.2500, 850.0, 1576,  5.4,  4.8,  4.8, 96, 96, 6.35,140, 1.0
2026-09-26 11:14:00, 20.1000,46.2500, 836.0, 1712,  4.2,  3.3,  3.3, 94, 94, 5.81,131, 1.1
2026-09-26 11:14:00, 20.1000,46.2500, 816.0, 1909,  4.2, -0.8, -0.7, 70, 70, 4.42,119, 1.3
2026-09-26 11:14:00, 20.1000,46.2500, 778.0, 2296,  2.2, -2.8, -2.5, 69, 69, 4.00, 94, 1.6
2026-09-26 11:14:00, 20.1000,46.2500, 747.0, 2623, -0.7, -3.9, -3.5, 79, 79, 3.84, 73, 1.9
2026-09-26 11:14:00, 20.1000,46.2500, 739.0, 2709, -1.1, -5.8, -5.1, 70, 71, 3.36, 67, 2.0
2026-09-26 11:14:00, 20.1000,46.2500, 736.0, 2741, -1.0, -8.0, -7.1, 59, 60, 2.85, 65, 2.0
2026-09-26 11:14:00, 20.1000,46.2500, 724.0, 2873, -0.7,-16.7,-14.9, 29, 29, 1.43, 40, 3.9
2026-09-26 11:14:00, 20.1000,46.2500, 717.0, 2950, -0.2,-10.9, -9.7, 44, 44, 2.32, 25, 5.0
2026-09-26 11:14:00, 20.1000,46.2500, 716.0, 2961, -0.1,-10.1, -9.0, 47, 47, 2.48, 25, 5.1
2026-09-26 11:14:00, 20.1000,46.2500, 700.0, 3142, -1.3,-11.3,-10.1, 46, 47, 2.30, 30, 7.0
2026-09-26 11:14:00, 20.1000,46.2500, 691.0, 3244, -2.0,-11.4,-10.2, 49, 50, 2.31, 40, 7.0
2026-09-26 11:14:00, 20.1000,46.2500, 632.0, 3947, -7.1,-12.1,-10.8, 67, 72, 2.39, 18, 9.6
2026-09-26 11:14:00, 20.1000,46.2500, 623.0, 4059, -7.4,-17.1,-15.4, 46, 49, 1.60, 15,10.0
2026-09-26 11:14:00, 20.1000,46.2500, 615.0, 4160, -7.7,-21.7,-19.5, 32, 34, 1.10, 15,11.0
2026-09-26 11:14:00, 20.1000,46.2500, 558.0, 4912,-10.9,-15.3,-13.7, 70, 78, 2.09, 18,18.5
2026-09-26 11:14:00, 20.1000,46.2500, 535.0, 5234,-12.1,-15.7,-14.0, 75, 84, 2.11, 18,21.8
2026-09-26 11:14:00, 20.1000,46.2500, 500.0, 5750,-13.9,-18.7,-16.8, 67, 77, 1.75, 20,27.0
2026-09-26 11:14:00, 20.1000,46.2500, 479.0, 6073,-15.4,-20.3,-18.3, 66, 77, 1.59, 20,29.0
2026-09-26 11:14:00, 20.1000,46.2500, 455.0, 6460,-17.3,-22.3,-20.1, 65, 77, 1.41, 18,27.5
2026-09-26 11:14:00, 20.1000,46.2500, 404.0, 7337,-24.1,-29.1,-26.3, 63, 80, 0.85, 15,24.0
2026-09-26 11:14:00, 20.1000,46.2500, 400.0, 7410,-24.7,-29.7,-26.9, 63, 80, 0.82, 15,24.0
2026-09-26 11:14:00, 20.1000,46.2500, 389.0, 7612,-26.3,-32.3,-29.3, 57, 74, 0.66, 16,24.8
2026-09-26 11:14:00, 20.1000,46.2500, 354.0, 8286,-32.1,-34.9,-31.7, 76,104, 0.56, 20,27.7
