time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:16:54,-81.2254,68.7646,1000.6,   11,  3.2,  1.4,  1.4, 88, 88, 4.23,313, 6.0
2026-09-23 11:17:06,-81.2226,68.7647, 991.4,   86,  2.7,  0.6,  0.6, 86, 86, 4.03,260, 8.6
2026-09-23 11:17:19,-81.2191,68.7649, 982.4,  160,  2.1,  0.5,  0.5, 89, 89, 4.02,267,10.9
2026-09-23 11:17:32,-81.2154,68.7648, 975.0,  221,  1.6,  0.3,  0.3, 91, 91, 4.00,276,11.0
2026-09-23 11:17:45,-81.2124,68.7646, 967.9,  280,  1.0,  0.1,  0.1, 94, 94, 3.99,280,11.1
2026-09-23 11:17:58,-81.2087,68.7643, 960.3,  343,  0.4, -0.0, -0.0, 97, 97, 3.98,278,11.6
2026-09-23 11:18:11,-81.2047,68.7642, 952.2,  411, -0.2, -0.2, -0.2,100,100, 3.95,278,11.9
2026-09-23 11:18:24,-81.2009,68.7641, 944.3,  478, -0.6, -0.6, -0.6,100,101, 3.87,281,12.5
2026-09-23 11:18:37,-81.1967,68.7638, 937.8,  533, -0.9, -0.9, -0.8,100,101, 3.80,288,13.4
2026-09-23 11:18:50,-81.1926,68.7630, 930.3,  597, -1.2, -1.2, -1.1,100,101, 3.76,295,13.8
2026-09-23 11:19:02,-81.1890,68.7624, 924.2,  649, -1.1, -1.2, -1.1, 99,100, 3.78,295,14.0
2026-09-23 11:19:15,-81.1850,68.7618, 917.2,  710, -1.4, -1.5, -1.3, 99,100, 3.73,292,14.1
2026-09-23 11:19:28,-81.1805,68.7612, 910.0,  772, -1.7, -1.7, -1.5,100,102, 3.70,292,14.2
2026-09-23 11:19:41,-81.1765,68.7605, 902.8,  836, -1.8, -2.0, -1.8, 99,101, 3.65,296,14.8
2026-09-23 11:19:54,-81.1722,68.7597, 896.1,  895, -1.9, -2.3, -2.0, 97, 99, 3.60,298,15.4
2026-09-23 11:20:07,-81.1677,68.7588, 889.6,  954, -2.0, -2.3, -2.1, 97, 99, 3.62,300,14.8
2026-09-23 11:20:20,-81.1639,68.7579, 882.0, 1022, -1.9, -2.3, -2.0, 97, 99, 3.66,302,13.1
2026-09-23 11:20:33,-81.1604,68.7571, 875.1, 1084, -2.0, -2.1, -1.9, 99,101, 3.75,303,10.7
2026-09-23 11:20:46,-81.1583,68.7566, 868.2, 1147, -1.9, -2.0, -1.7, 99,101, 3.81,303, 9.0
2026-09-23 11:20:59,-81.1558,68.7561, 861.0, 1214, -2.0, -2.0, -1.8,100,102, 3.83,302, 8.9
2026-09-23 11:21:12,-81.1533,68.7555, 854.3, 1275, -2.0, -2.1, -1.8,100,102, 3.84,296, 9.2
2026-09-23 11:21:24,-81.1508,68.7552, 847.9, 1336, -2.1, -2.2, -2.0, 99,102, 3.84,291,10.6
2026-09-23 11:21:37,-81.1470,68.7547, 842.3, 1388, -2.4, -2.4, -2.1,100,102, 3.80,290,12.0
2026-09-23 11:21:50,-81.1434,68.7541, 837.1, 1437, -1.8, -2.1, -1.8, 98,100, 3.93,287,11.6
2026-09-23 11:22:03,-81.1402,68.7539, 830.4, 1501, -1.8, -2.1, -1.8, 98,100, 3.96,286,10.3
2026-09-23 11:22:16,-81.1370,68.7535, 823.3, 1570, -2.0, -2.0, -1.8,100,102, 4.00,290, 9.5
