time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:03:00,-52.8500,68.7000, 997.0,   38,  4.4, -0.2, -0.2, 72, 72, 3.78, 45, 1.0
2026-09-14 23:03:00,-52.8500,68.7000, 994.0,   63,  4.4, -2.6, -2.3, 60, 60, 3.17, 43, 1.2
2026-09-14 23:03:00,-52.8500,68.7000, 972.0,  245,  5.8,-12.2,-10.9, 26, 26, 1.54, 27, 3.0
2026-09-14 23:03:00,-52.8500,68.7000, 966.0,  296,  6.0,-11.0, -9.8, 28, 28, 1.71, 23, 3.5
2026-09-14 23:03:00,-52.8500,68.7000, 948.0,  449,  4.6,-10.3, -9.2, 33, 33, 1.84, 10, 5.0
2026-09-14 23:03:00,-52.8500,68.7000, 907.0,  808,  1.4, -8.6, -7.6, 47, 47, 2.20, 50, 2.8
2026-09-14 23:03:00,-52.8500,68.7000, 897.0,  898,  1.2,-10.8, -9.6, 40, 40, 1.87, 60, 2.3
2026-09-14 23:03:00,-52.8500,68.7000, 892.0,  943,  1.2,-11.5,-10.2, 38, 38, 1.78, 65, 2.0
2026-09-14 23:03:00,-52.8500,68.7000, 882.0, 1033,  1.2,-12.8,-11.4, 34, 34, 1.62, 80, 3.2
2026-09-14 23:03:00,-52.8500,68.7000, 877.0, 1079,  1.2,-12.8,-11.4, 34, 34, 1.63, 88, 3.8
2026-09-14 23:03:00,-52.8500,68.7000, 850.0, 1330, -0.9,-12.9,-11.5, 40, 40, 1.67,130, 7.0
2026-09-14 23:03:00,-52.8500,68.7000, 812.0, 1692, -4.7,-12.7,-11.3, 54, 56, 1.77,156,11.5
2026-09-14 23:03:00,-52.8500,68.7000, 803.0, 1780, -5.5,-11.5,-10.2, 63, 66, 1.97,163,12.6
2026-09-14 23:03:00,-52.8500,68.7000, 800.0, 1809, -5.3,-10.7, -9.5, 66, 69, 2.12,165,13.0
2026-09-14 23:03:00,-52.8500,68.7000, 780.0, 2008, -3.9, -5.2, -4.6, 91, 94, 3.33,161,14.1
2026-09-14 23:03:00,-52.8500,68.7000, 771.0, 2100, -4.7, -8.6, -7.6, 74, 78, 2.59,160,14.6
2026-09-14 23:03:00,-52.8500,68.7000, 758.0, 2233, -5.9,-10.6, -9.4, 69, 73, 2.25,157,15.3
2026-09-14 23:03:00,-52.8500,68.7000, 745.0, 2368, -7.0,-10.5, -9.3, 76, 82, 2.31,155,16.0
2026-09-14 23:03:00,-52.8500,68.7000, 737.0, 2452, -7.7,-10.4, -9.3, 81, 87, 2.35,159,15.7
2026-09-14 23:03:00,-52.8500,68.7000, 700.0, 2852, -8.9, -9.5, -8.5, 95,104, 2.66,180,14.0
2026-09-14 23:03:00,-52.8500,68.7000, 645.0, 3483,-10.9,-12.4,-11.1, 89, 99, 2.29,192, 9.2
2026-09-14 23:03:00,-52.8500,68.7000, 635.0, 3603,-11.7,-13.3,-11.9, 88, 98, 2.16,194, 8.3
2026-09-14 23:03:00,-52.8500,68.7000, 632.0, 3639,-11.9,-13.6,-12.1, 88, 98, 2.13,195, 8.0
2026-09-14 23:03:00,-52.8500,68.7000, 587.0, 4200,-15.5,-17.5,-15.7, 85, 98, 1.65,187, 8.9
2026-09-14 23:03:00,-52.8500,68.7000, 572.0, 4395,-16.7,-18.8,-16.9, 84, 99, 1.52,184, 9.3
2026-09-14 23:03:00,-52.8500,68.7000, 500.0, 5390,-23.9,-25.8,-23.3, 84,106, 0.94,170,11.0
2026-09-14 23:03:00,-52.8500,68.7000, 400.0, 6980,-35.7,-38.7,-35.3, 74,105, 0.34,180,13.0
2026-09-14 23:03:00,-52.8500,68.7000, 324.0, 8413,-45.7,-49.5,-45.5, 66,102, 0.13,173,13.0
2026-09-14 23:03:00,-52.8500,68.7000, 300.0, 8920,-50.3,-55.0,-50.8, 58, 94, 0.07,170,13.0
2026-09-14 23:03:00,-52.8500,68.7000, 256.0, 9931,-58.7,-62.4,-57.9, 63,111, 0.03,180,14.0
2026-09-14 23:03:00,-52.8500,68.7000, 250.0,10080,-57.9,-61.3,-56.9, 65,115, 0.04,185,15.0
2026-09-14 23:03:00,-52.8500,68.7000, 223.0,10810,-52.3,-60.3,-55.9, 38, 63, 0.05,203,14.0
2026-09-14 23:03:00,-52.8500,68.7000, 207.0,11295,-49.7,-59.7,-55.3, 30, 49, 0.06,215,13.3
2026-09-14 23:03:00,-52.8500,68.7000, 200.0,11520,-49.1,-58.1,-53.8, 35, 56, 0.08,220,13.0
2026-09-14 23:03:00,-52.8500,68.7000, 191.0,11824,-47.7,-57.7,-53.4, 31, 49, 0.08,220,13.0
2026-09-14 23:03:00,-52.8500,68.7000, 150.0,13420,-48.3,-63.3,-58.8, 16, 26, 0.05,220,13.0
2026-09-14 23:03:00,-52.8500,68.7000, 101.0,16015,-49.7,-82.7,-77.9,  1,  2, 0.00,235,14.0
2026-09-14 23:03:00,-52.8500,68.7000, 100.0,16080,-49.3,-82.3,-77.5,  1,  2, 0.01,235,14.0
