time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:41, 55.4949,-20.8967,1014.5,   46, 19.1, 16.0, 16.0, 82, 82,11.36,216, 1.1
2026-09-24 23:16:09, 55.4950,-20.8964, 997.7,  190, 21.1, 15.8, 15.8, 71, 71,11.35,114, 1.9
2026-09-24 23:16:37, 55.4939,-20.8961, 983.8,  312, 20.3, 16.2, 16.2, 77, 77,11.86,103, 4.9
2026-09-24 23:17:05, 55.4924,-20.8957, 970.0,  434, 19.1, 16.5, 16.5, 85, 85,12.26,106, 6.2
2026-09-24 23:17:33, 55.4908,-20.8952, 954.3,  574, 18.0, 15.5, 15.5, 85, 85,11.65,105, 6.3
2026-09-24 23:18:01, 55.4895,-20.8950, 938.4,  718, 17.0, 14.6, 14.6, 86, 86,11.16, 98, 2.7
2026-09-24 23:18:29, 55.4894,-20.8951, 925.0,  841, 16.2, 14.2, 14.2, 88, 88,11.03,110, 0.4
2026-09-24 23:18:57, 55.4895,-20.8951, 909.5,  984, 14.8, 14.0, 14.0, 95, 95,11.09,269, 1.2
2026-09-24 23:19:25, 55.4899,-20.8951, 895.7, 1114, 14.1, 14.1, 14.1,100,100,11.35,263, 1.4
2026-09-24 23:19:53, 55.4901,-20.8950, 881.8, 1247, 13.8, 12.5, 12.5, 92, 92,10.37,163, 0.8
2026-09-24 23:20:21, 55.4896,-20.8948, 868.8, 1372, 13.5,  9.0,  9.0, 74, 74, 8.34,120, 2.0
2026-09-24 23:20:49, 55.4893,-20.8945, 854.8, 1509, 12.7,  6.9,  6.9, 68, 68, 7.31,124, 2.4
2026-09-24 23:21:17, 55.4886,-20.8941, 841.4, 1642, 12.9,  1.4,  1.4, 46, 46, 5.05,114, 3.6
2026-09-24 23:21:45, 55.4876,-20.8939, 828.2, 1774, 12.5, -2.8, -2.5, 34, 34, 3.74,107, 4.2
2026-09-24 23:22:13, 55.4865,-20.8934, 815.2, 1906, 11.2, -3.4, -3.0, 36, 36, 3.65,122, 3.0
2026-09-24 23:22:41, 55.4863,-20.8931, 803.7, 2024, 10.7, -5.6, -4.9, 32, 32, 3.14,141, 1.7
2026-09-24 23:23:09, 55.4862,-20.8930, 790.9, 2158, 10.7, -8.0, -7.1, 26, 26, 2.64,264, 1.6
2026-09-24 23:23:37, 55.4871,-20.8932, 779.0, 2284, 12.0,-19.4,-17.4,  9,  9, 1.06,267, 3.7
2026-09-24 23:24:05, 55.4882,-20.8927, 767.4, 2410, 11.1,-23.1,-20.8,  7,  7, 0.78,254, 3.7
2026-09-24 23:24:33, 55.4890,-20.8927, 754.9, 2546, 10.1,-23.0,-20.7,  8,  8, 0.80,256, 2.8
2026-09-24 23:25:01, 55.4895,-20.8923, 742.4, 2685,  9.7,-28.9,-26.2,  5,  5, 0.47,202, 2.3
2026-09-24 23:25:29, 55.4895,-20.8918, 730.8, 2815, 10.2,-35.9,-32.7,  2,  2, 0.24,154, 1.6
2026-09-24 23:25:57, 55.4891,-20.8915, 718.6, 2954,  9.2,-37.1,-33.7,  2,  2, 0.22,143, 2.7
