time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00, 39.0700,44.1000, 999.0,   41, 25.4, 20.4, 20.4, 74, 74,15.26,150, 2.0
2026-09-23 11:30:00, 39.0700,44.1000, 942.0,  598, 22.0, 16.0, 16.0, 69, 69,12.22,238,22.6
2026-09-23 11:30:00, 39.0700,44.1000, 925.0,  769, 20.4, 14.4, 14.4, 68, 68,11.22,265,29.0
2026-09-23 11:30:00, 39.0700,44.1000, 853.0, 1459, 13.5, 10.9, 10.9, 85, 85, 9.68,130,44.0
2026-09-23 11:30:00, 39.0700,44.1000, 850.0, 1489, 13.2, 10.8, 10.8, 85, 85, 9.61,145,40.0
2026-09-23 11:30:00, 39.0700,44.1000, 833.0, 1659, 11.4,  9.4,  9.4, 88, 88, 8.92,240,16.0
2026-09-23 11:30:00, 39.0700,44.1000, 804.0, 1956,  9.6,  6.8,  6.8, 83, 83, 7.73,220,17.3
2026-09-23 11:30:00, 39.0700,44.1000, 749.0, 2543,  8.0,  2.0,  2.0, 66, 66, 5.91,180,20.0
2026-09-23 11:30:00, 39.0700,44.1000, 700.0, 3103,  6.4, -2.6, -2.3, 53, 53, 4.52,205,22.0
2026-09-23 11:30:00, 39.0700,44.1000, 688.0, 3245,  5.8, -4.2, -3.7, 49, 49, 4.07,195,26.0
2026-09-23 11:30:00, 39.0700,44.1000, 565.0, 4821, -5.9,-17.9,-16.0, 38, 40, 1.66,210,27.2
2026-09-23 11:30:00, 39.0700,44.1000, 500.0, 5770,-10.1,-30.1,-27.2, 18, 20, 0.63,220,28.0
2026-09-23 11:30:00, 39.0700,44.1000, 486.0, 5988,-10.5,-34.5,-31.3, 12, 13, 0.42,222,28.0
2026-09-23 11:30:00, 39.0700,44.1000, 444.0, 6674,-16.3,-48.3,-44.4,  5,  5, 0.11,229,28.0
2026-09-23 11:30:00, 39.0700,44.1000, 417.0, 7142,-18.3,-49.3,-45.3,  5,  6, 0.10,234,28.0
2026-09-23 11:30:00, 39.0700,44.1000, 412.0, 7232,-19.3,-50.0,-46.0,  5,  6, 0.10,235,28.0
2026-09-23 11:30:00, 39.0700,44.1000, 400.0, 7450,-21.7,-51.7,-47.6,  5,  6, 0.08,230,28.0
2026-09-23 11:30:00, 39.0700,44.1000, 386.0, 7712,-23.7,-53.7,-49.5,  5,  6, 0.07,228,28.2
2026-09-23 11:30:00, 39.0700,44.1000, 343.0, 8564,-30.3,-58.3,-54.0,  5,  6, 0.04,222,28.8
2026-09-23 11:30:00, 39.0700,44.1000, 327.0, 8902,-34.3,-61.3,-56.9,  5,  7, 0.03,220,29.0
2026-09-23 11:30:00, 39.0700,44.1000, 300.0, 9500,-38.5,-64.5,-60.0,  5,  7, 0.02,230,31.0
2026-09-23 11:30:00, 39.0700,44.1000, 268.0,10262,-45.1,-70.1,-65.5,  5,  7, 0.01,230,31.6
2026-09-23 11:30:00, 39.0700,44.1000, 250.0,10720,-49.3,-73.3,-68.6,  5,  7, 0.01,230,32.0
2026-09-23 11:30:00, 39.0700,44.1000, 234.0,11150,-52.3,-75.3,-70.6,  5,  8, 0.01,233,34.1
2026-09-23 11:30:00, 39.0700,44.1000, 227.0,11344,-53.5,-76.3,-71.6,  5,  8, 0.01,235,35.0
2026-09-23 11:30:00, 39.0700,44.1000, 200.0,12150,-58.7,-80.7,-75.9,  5,  8, 0.00,240,25.0
2026-09-23 11:30:00, 39.0700,44.1000, 199.0,12181,-58.9,-80.9,-76.1,  5,  8, 0.00,240,25.0
2026-09-23 11:30:00, 39.0700,44.1000, 185.0,12638,-62.1,-83.1,-78.3,  5,  9, 0.00,230,26.0
2026-09-23 11:30:00, 39.0700,44.1000, 173.0,13055,-61.5,-82.5,-77.7,  5,  9, 0.00,232,25.4
2026-09-23 11:30:00, 39.0700,44.1000, 153.0,13824,-58.9,-80.9,-76.1,  5,  8, 0.00,235,24.2
2026-09-23 11:30:00, 39.0700,44.1000, 150.0,13950,-56.3,-78.3,-73.6,  5,  9, 0.01,235,24.0
2026-09-23 11:30:00, 39.0700,44.1000, 122.0,15258,-55.9,-77.9,-73.2,  5,  9, 0.01,231,24.8
2026-09-23 11:30:00, 39.0700,44.1000, 114.0,15688,-55.6,-77.9,-73.2,  5,  8, 0.01,230,25.0
2026-09-23 11:30:00, 39.0700,44.1000, 100.0,16520,-54.9,-77.9,-73.2,  4,  8, 0.01,225,13.0
