time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:16:54,-90.2178,51.4485, 981.1,  398, 17.7,  3.6,  3.6, 39, 39, 5.05,184, 5.1
2026-09-23 23:17:22,-90.2179,51.4510, 960.0,  583, 16.6,  2.3,  2.3, 38, 38, 4.71,184,10.4
2026-09-23 23:17:47,-90.2172,51.4536, 946.1,  706, 15.4,  2.0,  2.0, 40, 40, 4.68,192,12.8
2026-09-23 23:18:12,-90.2161,51.4564, 933.5,  821, 14.4,  1.9,  1.9, 43, 43, 4.71,196,11.7
2026-09-23 23:18:36,-90.2151,51.4588, 920.4,  939, 13.2,  1.8,  1.8, 46, 46, 4.73,193,11.9
2026-09-23 23:19:01,-90.2142,51.4614, 906.7, 1066, 12.1,  1.5,  1.5, 48, 48, 4.70,199,12.2
2026-09-23 23:19:26,-90.2124,51.4639, 893.6, 1186, 11.0,  0.7,  0.7, 49, 49, 4.49,205,11.9
2026-09-23 23:19:51,-90.2103,51.4664, 879.1, 1323,  9.9, -0.6, -0.6, 48, 48, 4.15,216,12.8
2026-09-23 23:20:16,-90.2070,51.4686, 865.2, 1456,  9.4, -4.9, -4.4, 36, 36, 3.07,223,14.7
2026-09-23 23:20:41,-90.2029,51.4710, 854.1, 1562, 10.1,-19.9,-17.9, 10, 10, 0.92,230,16.9
2026-09-23 23:21:05,-90.1984,51.4735, 843.5, 1666, 10.7,-28.1,-25.4,  5,  5, 0.45,230,16.7
2026-09-23 23:21:30,-90.1937,51.4759, 831.6, 1784, 11.0,-33.5,-30.4,  3,  3, 0.27,231,18.0
2026-09-23 23:21:55,-90.1890,51.4785, 819.7, 1904, 10.3,-27.8,-25.2,  5,  5, 0.47,229,16.2
2026-09-23 23:22:20,-90.1849,51.4809, 808.6, 2017,  9.7,-25.4,-22.9,  6,  6, 0.60,221,14.8
2026-09-23 23:22:45,-90.1815,51.4835, 798.8, 2118,  9.7,-32.8,-29.8,  3,  3, 0.30,219,13.8
2026-09-23 23:23:10,-90.1789,51.4857, 787.7, 2234,  9.5,-28.8,-26.0,  5,  5, 0.45,219,12.5
2026-09-23 23:23:35,-90.1763,51.4880, 775.2, 2365,  8.8,-31.7,-28.7,  4,  4, 0.35,212,13.0
