time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:17:00,-75.2300, 0.7500,1012.0,  178, 22.0, -1.0, -0.9, 22, 22, 3.51,225, 3.1
2026-09-18 11:17:00,-75.2300, 0.7500,1000.0,  331, 22.8, 15.8, 15.8, 65, 65,11.35,225, 3.1
2026-09-18 11:17:00,-75.2300, 0.7500, 991.0,  410, 22.9, 20.4, 20.4, 86, 86,15.42,220, 0.5
2026-09-18 11:17:00,-75.2300, 0.7500, 987.0,  445, 23.0, 22.5, 22.5, 97, 97,17.63,226, 1.4
2026-09-18 11:17:00,-75.2300, 0.7500, 971.0,  589, 23.8, 21.3, 21.3, 86, 86,16.63,250, 5.2
2026-09-18 11:17:00,-75.2300, 0.7500, 954.0,  744, 24.6, 20.0, 20.0, 76, 76,15.60,245, 4.8
2026-09-18 11:17:00,-75.2300, 0.7500, 938.0,  893, 23.8, 18.8, 18.8, 74, 74,14.71,239, 4.4
2026-09-18 11:17:00,-75.2300, 0.7500, 925.0, 1015, 23.0, 18.5, 18.5, 76, 76,14.64,235, 4.1
2026-09-18 11:17:00,-75.2300, 0.7500, 850.0, 1748, 18.6, 14.6, 14.6, 78, 78,12.39,230, 1.0
2026-09-18 11:17:00,-75.2300, 0.7500, 796.0, 2305, 14.6, 12.5, 12.5, 87, 87,11.51, 10, 1.5
2026-09-18 11:17:00,-75.2300, 0.7500, 754.0, 2765, 11.3, 10.7, 10.7, 97, 97,10.82, 80, 5.2
2026-09-18 11:17:00,-75.2300, 0.7500, 746.0, 2856, 10.6, 10.4, 10.4, 99, 99,10.68, 79, 5.8
2026-09-18 11:17:00,-75.2300, 0.7500, 700.0, 3385,  7.6,  7.5,  7.5, 99, 99, 9.34, 75, 9.8
2026-09-18 11:17:00,-75.2300, 0.7500, 684.0, 3574,  6.7,  6.3,  6.3, 97, 97, 8.78, 70,10.8
2026-09-18 11:17:00,-75.2300, 0.7500, 624.0, 4325,  3.2,  1.4,  1.4, 88, 88, 6.80, 80,13.9
2026-09-18 11:17:00,-75.2300, 0.7500, 615.0, 4444,  2.6,  0.6,  0.6, 87, 87, 6.52, 80,13.7
2026-09-18 11:17:00,-75.2300, 0.7500, 609.0, 4523,  3.2,  2.6,  2.6, 96, 96, 7.61, 80,13.6
2026-09-18 11:17:00,-75.2300, 0.7500, 539.0, 5502, -3.2, -3.2, -2.9,100,103, 5.60, 80,11.8
2026-09-18 11:17:00,-75.2300, 0.7500, 536.0, 5547, -3.5, -3.5, -3.1,100,103, 5.52, 92,10.3
2026-09-18 11:17:00,-75.2300, 0.7500, 535.0, 5561, -1.1, -6.1, -5.4, 69, 69, 4.54, 97, 9.8
2026-09-18 11:17:00,-75.2300, 0.7500, 533.0, 5591, -0.3, -6.3, -5.6, 64, 64, 4.49,105, 8.8
2026-09-18 11:17:00,-75.2300, 0.7500, 516.0, 5849, -1.7, -8.7, -7.8, 59, 60, 3.84, 85,11.3
2026-09-18 11:17:00,-75.2300, 0.7500, 500.0, 6100, -3.1,-11.1, -9.9, 54, 56, 3.28, 90,12.4
2026-09-18 11:17:00,-75.2300, 0.7500, 471.0, 6563, -6.0,-13.5,-12.1, 56, 59, 2.87, 75,13.4
2026-09-18 11:17:00,-75.2300, 0.7500, 415.0, 7545,-12.3,-18.6,-16.7, 59, 67, 2.12, 50, 8.8
2026-09-18 11:17:00,-75.2300, 0.7500, 401.0, 7811,-14.0,-20.0,-18.0, 60, 69, 1.95, 75, 7.7
2026-09-18 11:17:00,-75.2300, 0.7500, 400.0, 7830,-14.1,-20.1,-18.0, 60, 69, 1.94, 75, 7.7
2026-09-18 11:17:00,-75.2300, 0.7500, 385.0, 8113,-16.1,-23.1,-20.8, 55, 65, 1.55, 60, 5.7
2026-09-18 11:17:00,-75.2300, 0.7500, 354.0, 8735,-20.6,-29.6,-26.8, 45, 54, 0.93,145, 0.5
2026-09-18 11:17:00,-75.2300, 0.7500, 300.0, 9960,-29.5,-42.5,-38.9, 27, 36, 0.30,120, 3.6
2026-09-18 11:17:00,-75.2300, 0.7500, 250.0,11230,-39.1,-51.1,-47.0, 27, 40, 0.14, 55, 6.7
