time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00,119.5500,-5.0600,1012.0,   14, 26.2, 19.2, 19.2, 65, 65,13.96,  0, 0.0
2026-09-09 23:30:00,119.5500,-5.0600,1000.0,  115, 26.6, 16.6, 16.6, 54, 54,11.96,125, 4.1
2026-09-09 23:30:00,119.5500,-5.0600, 989.0,  212, 26.8, 16.8, 16.8, 54, 54,12.25,102, 4.7
2026-09-09 23:30:00,119.5500,-5.0600, 979.0,  301, 26.3, 15.9, 15.9, 53, 53,11.72, 80, 5.2
2026-09-09 23:30:00,119.5500,-5.0600, 925.0,  797, 23.2, 11.2, 11.2, 47, 47, 9.06, 90, 7.7
2026-09-09 23:30:00,119.5500,-5.0600, 899.0, 1045, 21.2, 10.2, 10.2, 49, 49, 8.72, 88, 7.0
2026-09-09 23:30:00,119.5500,-5.0600, 853.0, 1499, 19.3,  7.4,  7.4, 46, 46, 7.59, 85, 5.7
2026-09-09 23:30:00,119.5500,-5.0600, 850.0, 1529, 19.2,  7.2,  7.2, 46, 46, 7.52, 80, 5.7
2026-09-09 23:30:00,119.5500,-5.0600, 823.0, 1805, 17.5,  5.5,  5.5, 45, 45, 6.88, 70, 4.1
2026-09-09 23:30:00,119.5500,-5.0600, 795.0, 2101, 15.6,  3.6,  3.6, 45, 45, 6.25, 95, 1.0
2026-09-09 23:30:00,119.5500,-5.0600, 783.0, 2231, 14.8,  2.8,  2.8, 44, 44, 5.99, 84, 1.5
2026-09-09 23:30:00,119.5500,-5.0600, 767.0, 2406, 14.5, -5.5, -4.8, 25, 25, 3.32, 70, 2.1
2026-09-09 23:30:00,119.5500,-5.0600, 761.0, 2472, 14.4, -8.6, -7.6, 20, 20, 2.62, 77, 2.4
2026-09-09 23:30:00,119.5500,-5.0600, 741.0, 2696, 13.6, -9.7, -8.7, 19, 19, 2.46,100, 3.6
2026-09-09 23:30:00,119.5500,-5.0600, 715.0, 2997, 12.5,-11.3,-10.1, 18, 18, 2.26, 60, 7.2
2026-09-09 23:30:00,119.5500,-5.0600, 700.0, 3175, 11.8,-12.2,-10.9, 17, 17, 2.14, 65, 8.2
2026-09-09 23:30:00,119.5500,-5.0600, 693.0, 3259, 11.6,-14.4,-12.9, 15, 15, 1.81, 62, 7.6
2026-09-09 23:30:00,119.5500,-5.0600, 689.0, 3307, 11.5,-12.7,-11.4, 17, 17, 2.08, 60, 7.2
2026-09-09 23:30:00,119.5500,-5.0600, 673.0, 3502, 11.0, -6.0, -5.3, 30, 30, 3.63, 83, 4.1
2026-09-09 23:30:00,119.5500,-5.0600, 665.0, 3601, 10.2, -5.8, -5.1, 32, 32, 3.74, 95, 2.6
2026-09-09 23:30:00,119.5500,-5.0600, 641.0, 3903,  7.7, -5.0, -4.5, 40, 40, 4.11,300, 0.5
2026-09-09 23:30:00,119.5500,-5.0600, 621.0, 4164,  5.6, -4.4, -3.9, 49, 49, 4.45,271, 1.7
2026-09-09 23:30:00,119.5500,-5.0600, 609.0, 4323,  4.6,-11.4,-10.2, 30, 30, 2.63,254, 2.4
2026-09-09 23:30:00,119.5500,-5.0600, 574.0, 4799,  0.8, -9.4, -8.4, 46, 46, 3.27,200, 4.6
2026-09-09 23:30:00,119.5500,-5.0600, 567.0, 4898,  0.0, -9.0, -8.0, 51, 51, 3.42,210, 4.3
2026-09-09 23:30:00,119.5500,-5.0600, 554.0, 5083, -1.5,-13.5,-12.1, 40, 40, 2.44,229, 3.6
