time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00, 34.2600,61.8100, 988.0,  110, 16.0, 13.1, 13.1, 83, 83, 9.63,200, 3.0
2026-09-09 23:30:00, 34.2600,61.8100, 970.0,  268, 16.0, 12.2, 12.2, 78, 78, 9.24,217, 8.3
2026-09-09 23:30:00, 34.2600,61.8100, 941.0,  530, 18.5, 13.7, 13.7, 74, 74,10.51,245,17.0
2026-09-09 23:30:00, 34.2600,61.8100, 935.0,  585, 19.0, 14.0, 14.0, 73, 73,10.80,247,15.5
2026-09-09 23:30:00, 34.2600,61.8100, 925.0,  678, 18.4, 12.4, 12.4, 68, 68, 9.82,250,13.0
2026-09-09 23:30:00, 34.2600,61.8100, 918.0,  743, 17.9, 12.1, 12.1, 69, 69, 9.70,255,11.0
2026-09-09 23:30:00, 34.2600,61.8100, 893.0,  977, 16.2, 11.0, 11.0, 71, 71, 9.26,235,10.0
2026-09-09 23:30:00, 34.2600,61.8100, 850.0, 1396, 13.2,  9.0,  9.0, 76, 76, 8.51,225,11.0
2026-09-09 23:30:00, 34.2600,61.8100, 759.0, 2340,  6.2,  3.4,  3.4, 82, 82, 6.45,231,15.1
2026-09-09 23:30:00, 34.2600,61.8100, 700.0, 3000,  1.8, -2.3, -2.0, 74, 74, 4.62,235,18.0
2026-09-09 23:30:00, 34.2600,61.8100, 698.0, 3023,  1.6, -2.6, -2.3, 74, 74, 4.53,235,18.1
2026-09-09 23:30:00, 34.2600,61.8100, 663.0, 3437,  1.2, -6.8, -6.0, 55, 55, 3.47,235,19.6
2026-09-09 23:30:00, 34.2600,61.8100, 655.0, 3533,  0.4, -8.1, -7.2, 53, 53, 3.18,235,20.0
2026-09-09 23:30:00, 34.2600,61.8100, 628.0, 3869, -2.5,-12.5,-11.2, 46, 47, 2.33,227,19.2
2026-09-09 23:30:00, 34.2600,61.8100, 589.0, 4373, -6.7,-14.7,-13.1, 53, 56, 2.08,215,18.0
2026-09-09 23:30:00, 34.2600,61.8100, 558.0, 4794, -7.2,-12.1,-10.8, 68, 73, 2.71,235,23.0
2026-09-09 23:30:00, 34.2600,61.8100, 553.0, 4864, -7.3,-11.7,-10.4, 71, 76, 2.83,235,23.3
2026-09-09 23:30:00, 34.2600,61.8100, 500.0, 5640,-12.3,-16.1,-14.4, 73, 83, 2.18,235,27.0
2026-09-09 23:30:00, 34.2600,61.8100, 490.0, 5794,-13.3,-17.1,-15.3, 73, 83, 2.05,235,27.7
2026-09-09 23:30:00, 34.2600,61.8100, 419.0, 6964,-20.6,-24.8,-22.3, 70, 85, 1.23,235,33.0
2026-09-09 23:30:00, 34.2600,61.8100, 401.0, 7292,-22.7,-26.9,-24.3, 69, 86, 1.06,235,32.1
2026-09-09 23:30:00, 34.2600,61.8100, 400.0, 7310,-23.3,-27.5,-24.8, 68, 86, 1.00,235,32.0
2026-09-09 23:30:00, 34.2600,61.8100, 305.0, 9227,-38.9,-44.9,-41.1, 53, 78, 0.23,244,32.9
2026-09-09 23:30:00, 34.2600,61.8100, 300.0, 9340,-40.3,-46.3,-42.5, 53, 78, 0.20,245,33.0
2026-09-09 23:30:00, 34.2600,61.8100, 286.0, 9661,-43.7,-50.3,-46.2, 48, 74, 0.14,245,32.0
2026-09-09 23:30:00, 34.2600,61.8100, 277.0, 9876,-45.9,-52.9,-48.8, 45, 71, 0.10,250,33.4
2026-09-09 23:30:00, 34.2600,61.8100, 267.0,10117,-47.3,-54.3,-50.1, 45, 71, 0.09,255,35.0
2026-09-09 23:30:00, 34.2600,61.8100, 250.0,10550,-49.9,-56.9,-52.6, 44, 71, 0.07,255,39.0
2026-09-09 23:30:00, 34.2600,61.8100, 204.0,11847,-59.0,-66.9,-62.4, 36, 63, 0.02,255,44.0
2026-09-09 23:30:00, 34.2600,61.8100, 200.0,11973,-59.9,-67.9,-63.3, 35, 63, 0.02,255,43.0
2026-09-09 23:30:00, 34.2600,61.8100, 180.0,12634,-56.9,-64.9,-60.4, 36, 63, 0.04,251,37.1
2026-09-09 23:30:00, 34.2600,61.8100, 150.0,13790,-55.3,-63.3,-58.8, 37, 63, 0.05,245,27.0
2026-09-09 23:30:00, 34.2600,61.8100, 117.0,15377,-54.8,-64.0,-59.5, 31, 54, 0.06,250,15.0
2026-09-09 23:30:00, 34.2600,61.8100, 100.0,16380,-54.5,-64.5,-60.0, 29, 48, 0.07,245,14.0
