time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:58:52,114.1727,22.3115,1006.9,   66, 27.3, 22.9, 22.9, 77, 77,17.74,148, 0.3
2026-09-23 11:59:08,114.1716,22.3118, 995.2,  169, 26.7, 22.4, 22.4, 77, 77,17.39, 99, 5.3
2026-09-23 11:59:26,114.1707,22.3118, 985.4,  257, 25.8, 22.2, 22.2, 81, 81,17.36, 94, 5.8
2026-09-23 11:59:44,114.1696,22.3119, 974.2,  358, 24.8, 22.1, 22.1, 85, 85,17.42, 92, 6.5
2026-09-23 12:00:02,114.1685,22.3119, 963.1,  458, 23.8, 22.0, 22.0, 89, 89,17.49, 95, 6.3
2026-09-23 12:00:20,114.1675,22.3121, 952.0,  560, 22.9, 21.4, 21.4, 91, 91,17.10, 98, 6.1
2026-09-23 12:00:38,114.1664,22.3122, 941.9,  654, 22.6, 20.6, 20.6, 89, 89,16.42, 91, 6.8
2026-09-23 12:00:56,114.1651,22.3122, 931.6,  750, 23.5, 19.5, 19.5, 78, 78,15.53, 87, 6.4
2026-09-23 12:01:12,114.1642,22.3121, 922.0,  840, 23.0, 19.6, 19.6, 82, 82,15.79, 81, 5.3
2026-09-23 12:01:30,114.1633,22.3119, 911.2,  944, 22.7, 19.4, 19.4, 82, 82,15.75, 68, 5.4
2026-09-23 12:01:48,114.1625,22.3114, 900.6, 1046, 21.9, 19.2, 19.2, 85, 85,15.76, 55, 5.6
2026-09-23 12:02:06,114.1618,22.3108, 890.0, 1149, 21.0, 19.0, 19.0, 88, 88,15.71, 58, 5.7
2026-09-23 12:02:24,114.1608,22.3104, 880.1, 1246, 20.2, 18.8, 18.8, 91, 91,15.68, 63, 6.0
2026-09-23 12:02:42,114.1599,22.3100, 870.6, 1340, 19.5, 18.6, 18.6, 95, 95,15.66, 67, 5.8
2026-09-23 12:03:00,114.1590,22.3096, 861.1, 1435, 19.0, 18.0, 18.0, 94, 94,15.27, 65, 6.0
2026-09-23 12:03:18,114.1580,22.3091, 851.7, 1530, 18.3, 17.7, 17.7, 96, 96,15.13, 63, 5.9
2026-09-23 12:03:34,114.1572,22.3087, 843.4, 1614, 17.6, 17.4, 17.4, 99, 99,15.00, 62, 6.5
2026-09-23 12:03:52,114.1562,22.3082, 834.2, 1708, 17.5, 16.4, 16.4, 93, 93,14.23, 67, 6.9
2026-09-23 12:04:10,114.1550,22.3078, 825.7, 1795, 17.1, 15.6, 15.6, 91, 91,13.65, 69, 7.0
2026-09-23 12:04:28,114.1539,22.3074, 817.1, 1885, 16.5, 15.4, 15.4, 93, 93,13.57, 65, 7.7
2026-09-23 12:04:46,114.1526,22.3068, 808.5, 1976, 16.3, 14.4, 14.4, 88, 88,12.86, 61, 8.4
2026-09-23 12:05:04,114.1513,22.3061, 799.7, 2069, 16.1, 13.7, 13.7, 86, 86,12.38, 57, 8.8
2026-09-23 12:05:22,114.1500,22.3052, 790.8, 2165, 15.5, 13.7, 13.7, 89, 89,12.53, 52, 9.1
2026-09-23 12:05:40,114.1488,22.3043, 781.8, 2262, 15.2, 12.1, 12.1, 82, 82,11.42, 52, 9.1
2026-09-23 12:05:58,114.1475,22.3034, 773.2, 2355, 15.0,  9.9,  9.9, 72, 72, 9.96, 56, 8.7
2026-09-23 12:06:16,114.1463,22.3027, 764.3, 2454, 14.7,  8.1,  8.1, 65, 65, 8.90, 60, 8.1
2026-09-23 12:06:34,114.1451,22.3021, 755.8, 2549, 14.2,  7.6,  7.6, 65, 65, 8.73, 59, 7.5
2026-09-23 12:06:52,114.1440,22.3015, 747.4, 2643, 13.6,  7.2,  7.2, 65, 65, 8.54, 61, 7.4
2026-09-23 12:07:10,114.1429,22.3008, 738.3, 2746, 13.0,  6.5,  6.5, 65, 65, 8.28, 63, 7.7
2026-09-23 12:07:28,114.1417,22.3004, 729.8, 2843, 12.3,  6.1,  6.1, 66, 66, 8.12, 73, 7.2
2026-09-23 12:07:46,114.1405,22.3002, 721.0, 2946, 11.8,  6.0,  6.0, 68, 68, 8.18, 82, 6.8
2026-09-23 12:08:04,114.1393,22.3001, 712.3, 3047, 11.2,  6.3,  6.3, 72, 72, 8.44, 89, 7.5
2026-09-23 12:08:22,114.1379,22.3002, 704.1, 3144, 10.5,  6.7,  6.7, 78, 78, 8.80, 97, 8.4
2026-09-23 12:08:38,114.1366,22.3004, 696.9, 3230,  9.8,  5.7,  5.7, 75, 75, 8.26,100, 8.6
2026-09-23 12:08:56,114.1351,22.3006, 688.5, 3330,  9.5,  1.0,  1.0, 55, 55, 5.97,102, 7.9
2026-09-23 12:09:14,114.1338,22.3009, 680.8, 3424,  9.2,  1.0,  1.0, 56, 56, 6.06,104, 7.0
2026-09-23 12:09:32,114.1327,22.3011, 673.5, 3513,  8.7,  1.2,  1.2, 59, 59, 6.20, 98, 6.4
2026-09-23 12:09:50,114.1316,22.3012, 665.7, 3610,  8.4,  1.3,  1.3, 61, 61, 6.35, 93, 5.2
2026-09-23 12:10:08,114.1310,22.3012, 658.3, 3702,  8.2,  0.1,  0.1, 56, 56, 5.85, 96, 3.8
2026-09-23 12:10:26,114.1303,22.3013, 651.1, 3793,  7.7, -0.3, -0.3, 57, 57, 5.76, 99, 3.4
2026-09-23 12:10:44,114.1298,22.3014, 643.7, 3887,  7.1, -1.6, -1.4, 54, 54, 5.29,102, 2.3
2026-09-23 12:11:02,114.1295,22.3015, 635.8, 3988,  6.4, -2.2, -2.0, 54, 54, 5.12,107, 1.8
2026-09-23 12:11:20,114.1292,22.3016, 627.9, 4090,  5.6, -2.6, -2.3, 55, 55, 5.02, 98, 1.4
2026-09-23 12:11:38,114.1290,22.3015, 619.9, 4196,  4.7, -2.7, -2.4, 59, 59, 5.08, 73, 1.4
2026-09-23 12:11:56,114.1288,22.3014, 612.0, 4300,  3.7, -2.8, -2.5, 62, 62, 5.08, 85, 1.9
2026-09-23 12:12:14,114.1283,22.3015, 604.1, 4406,  2.9, -3.4, -3.0, 63, 63, 4.95, 95, 2.4
2026-09-23 12:12:32,114.1279,22.3015, 596.6, 4507,  2.1, -2.6, -2.4, 71, 71, 5.29, 98, 2.6
2026-09-23 12:12:50,114.1275,22.3016, 589.1, 4609,  1.6, -4.3, -3.8, 65, 65, 4.73,108, 1.9
2026-09-23 12:13:08,114.1273,22.3017, 581.8, 4710,  1.0, -3.9, -3.5, 70, 70, 4.93,105, 1.3
2026-09-23 12:13:26,114.1271,22.3017, 574.7, 4807,  0.4, -4.2, -3.7, 71, 71, 4.88,117, 2.0
2026-09-23 12:13:44,114.1267,22.3020, 567.9, 4904,  0.2, -5.4, -4.8, 66, 66, 4.51,119, 3.4
2026-09-23 12:14:02,114.1260,22.3023, 560.7, 5006, -0.3, -7.1, -6.3, 60, 60, 4.00,117, 5.2
2026-09-23 12:14:20,114.1251,22.3027, 553.8, 5105, -0.8, -7.6, -6.8, 60, 60, 3.90,117, 5.9
2026-09-23 12:14:38,114.1242,22.3032, 546.7, 5208, -1.4, -8.1, -7.2, 60, 61, 3.80,121, 6.0
2026-09-23 12:14:56,114.1233,22.3038, 540.4, 5300, -1.7, -9.9, -8.8, 54, 55, 3.35,122, 6.8
2026-09-23 12:15:14,114.1222,22.3043, 534.4, 5389, -2.2,-11.4,-10.2, 49, 50, 2.99,117, 6.4
2026-09-23 12:15:32,114.1212,22.3047, 527.8, 5487, -2.5,-12.7,-11.4, 45, 46, 2.72,109, 6.0
2026-09-23 12:15:50,114.1203,22.3050, 521.9, 5577, -2.6,-16.9,-15.1, 32, 33, 1.96,105, 5.9
2026-09-23 12:16:08,114.1193,22.3051, 515.9, 5668, -3.1,-15.4,-13.8, 38, 39, 2.23, 90, 5.6
2026-09-23 12:16:26,114.1183,22.3049, 509.4, 5769, -3.8,-15.0,-13.5, 41, 43, 2.33, 81, 6.3
2026-09-23 12:16:44,114.1172,22.3048, 503.3, 5864, -4.4,-12.9,-11.5, 51, 54, 2.82, 77, 6.9
2026-09-23 12:17:00,114.1161,22.3045, 498.1, 5946, -5.2, -9.4, -8.3, 73, 76, 3.78, 68, 7.2
2026-09-23 12:17:18,114.1149,22.3040, 491.6, 6048, -5.9,-10.6, -9.4, 69, 73, 3.48, 62, 7.2
2026-09-23 12:17:36,114.1139,22.3034, 486.1, 6136, -6.7,-10.6, -9.5, 74, 78, 3.51, 56, 7.4
2026-09-23 12:17:54,114.1129,22.3027, 480.9, 6221, -7.3,-11.8,-10.6, 70, 75, 3.21, 55, 7.1
2026-09-23 12:18:12,114.1118,22.3021, 475.6, 6307, -8.0,-13.5,-12.1, 64, 70, 2.84, 61, 6.8
2026-09-23 12:18:30,114.1108,22.3016, 470.5, 6391, -8.3,-18.6,-16.7, 43, 47, 1.88, 55, 6.7
2026-09-23 12:18:48,114.1099,22.3009, 465.3, 6477, -8.5,-20.0,-18.0, 39, 42, 1.68, 56, 6.9
2026-09-23 12:19:06,114.1089,22.3004, 459.5, 6573, -8.9,-23.5,-21.2, 30, 32, 1.25, 64, 7.1
2026-09-23 12:19:24,114.1077,22.2999, 454.4, 6660, -9.3,-27.2,-24.6, 22, 24, 0.91, 66, 7.0
2026-09-23 12:19:42,114.1066,22.2994, 449.6, 6743, -9.6,-29.3,-26.5, 18, 20, 0.75, 61, 6.2
2026-09-23 12:20:00,114.1058,22.2989, 445.0, 6822, -9.8,-32.0,-29.0, 15, 16, 0.59, 52, 6.6
2026-09-23 12:20:18,114.1048,22.2981, 440.3, 6903,-10.4,-25.7,-23.2, 27, 30, 1.08, 52, 7.6
2026-09-23 12:20:36,114.1036,22.2973, 435.8, 6983,-10.4,-34.3,-31.2, 12, 13, 0.48, 52, 8.7
2026-09-23 12:20:54,114.1024,22.2964, 431.0, 7068,-10.9,-33.5,-30.4, 14, 15, 0.53, 53, 9.8
2026-09-23 12:21:12,114.1009,22.2954, 426.5, 7148,-11.2,-31.6,-28.6, 17, 19, 0.64, 53,10.1
2026-09-23 12:21:30,114.0995,22.2945, 421.6, 7236,-11.5,-32.8,-29.8, 15, 17, 0.57, 51,10.6
2026-09-23 12:21:48,114.0981,22.2932, 417.1, 7319,-12.0,-28.7,-26.0, 23, 26, 0.86, 47,11.1
2026-09-23 12:22:06,114.0966,22.2920, 412.2, 7410,-12.7,-28.6,-25.9, 25, 28, 0.87, 46,11.3
2026-09-23 12:22:24,114.0953,22.2906, 407.4, 7499,-13.3,-28.7,-26.0, 26, 30, 0.88, 41,11.4
2026-09-23 12:22:42,114.0941,22.2893, 402.8, 7584,-13.9,-30.3,-27.5, 24, 27, 0.76, 38,11.3
2026-09-23 12:22:58,114.0930,22.2880, 399.0, 7656,-14.4,-32.5,-29.5, 20, 23, 0.62, 37,11.3
2026-09-23 12:23:16,114.0919,22.2865, 394.4, 7745,-15.0,-33.5,-30.4, 19, 22, 0.57, 36,11.6
2026-09-23 12:23:34,114.0907,22.2850, 389.7, 7835,-15.9,-33.4,-30.3, 21, 24, 0.59, 37,11.3
2026-09-23 12:23:52,114.0895,22.2836, 385.0, 7926,-16.7,-32.2,-29.2, 25, 29, 0.67, 38,10.9
2026-09-23 12:24:10,114.0884,22.2822, 380.6, 8012,-17.3,-34.1,-31.0, 22, 26, 0.56, 33,10.6
2026-09-23 12:24:28,114.0875,22.2806, 376.4, 8096,-17.7,-38.6,-35.2, 14, 17, 0.36, 29,10.6
2026-09-23 12:24:46,114.0866,22.2792, 371.7, 8189,-18.4,-39.8,-36.3, 13, 16, 0.32, 30,10.4
2026-09-23 12:25:04,114.0856,22.2777, 367.0, 8283,-19.2,-41.4,-37.8, 12, 15, 0.28, 29,10.9
2026-09-23 12:25:22,114.0848,22.2761, 363.0, 8365,-19.6,-43.0,-39.4, 11, 13, 0.24, 29,10.8
2026-09-23 12:25:40,114.0838,22.2746, 358.2, 8465,-20.1,-41.0,-37.4, 14, 17, 0.30, 37,11.5
2026-09-23 12:25:58,114.0823,22.2732, 353.2, 8567,-20.7,-41.9,-38.3, 13, 16, 0.28, 45,12.8
2026-09-23 12:26:16,114.0806,22.2717, 348.9, 8659,-21.4,-41.9,-38.3, 14, 17, 0.28, 46,13.6
2026-09-23 12:26:34,114.0789,22.2701, 344.7, 8748,-22.1,-41.2,-37.7, 16, 20, 0.30, 47,13.8
2026-09-23 12:26:52,114.0771,22.2686, 340.8, 8830,-22.7,-43.8,-40.1, 13, 16, 0.23, 44,13.7
2026-09-23 12:27:10,114.0755,22.2669, 336.6, 8922,-22.9,-44.5,-40.8, 12, 15, 0.22, 42,14.5
2026-09-23 12:27:28,114.0738,22.2651, 332.7, 9007,-23.3,-45.9,-42.1, 11, 14, 0.19, 43,15.0
2026-09-23 12:27:46,114.0720,22.2633, 328.8, 9093,-24.1,-42.4,-38.7, 17, 21, 0.28, 43,14.2
2026-09-23 12:28:04,114.0704,22.2618, 324.8, 9182,-24.8,-47.0,-43.2, 11, 14, 0.17, 44,13.2
2026-09-23 12:28:22,114.0688,22.2603, 321.1, 9266,-25.5,-47.0,-43.1, 12, 15, 0.17, 46,12.9
2026-09-23 12:28:40,114.0672,22.2588, 317.6, 9344,-26.2,-47.1,-43.2, 12, 16, 0.17, 48,13.4
2026-09-23 12:28:58,114.0654,22.2574, 314.3, 9419,-26.9,-47.5,-43.6, 12, 16, 0.17, 50,13.9
2026-09-23 12:29:16,114.0635,22.2559, 311.1, 9493,-27.6,-47.0,-43.1, 14, 18, 0.18, 49,13.7
2026-09-23 12:29:34,114.0617,22.2544, 307.5, 9577,-28.3,-46.6,-42.8, 16, 21, 0.19, 48,13.5
2026-09-23 12:29:52,114.0600,22.2530, 304.1, 9658,-29.1,-46.8,-43.0, 17, 22, 0.19, 45,13.4
2026-09-23 12:30:10,114.0584,22.2514, 300.6, 9739,-29.9,-47.1,-43.3, 17, 23, 0.18, 40,13.2
2026-09-23 12:30:26,114.0571,22.2498, 297.6, 9810,-30.0,-44.8,-41.0, 22, 30, 0.24, 37,13.2
2026-09-23 12:30:44,114.0557,22.2482, 294.0, 9897,-30.6,-44.8,-41.0, 24, 32, 0.24, 40,13.4
2026-09-23 12:31:02,114.0541,22.2465, 291.1, 9969,-31.3,-40.3,-36.7, 41, 56, 0.40, 41,13.9
2026-09-23 12:31:20,114.0525,22.2448, 287.9,10046,-32.0,-42.3,-38.7, 35, 48, 0.32, 40,14.5
2026-09-23 12:31:38,114.0510,22.2429, 283.7,10150,-32.8,-40.0,-36.5, 49, 67, 0.42, 38,14.5
2026-09-23 12:31:56,114.0494,22.2410, 280.1,10240,-33.7,-39.0,-35.6, 59, 82, 0.47, 36,15.1
