time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:17,101.7200,36.6500, 761.3, 2408, 10.2,  8.3,  8.3, 88, 88, 9.07,285, 1.1
2026-09-02 23:15:22,101.7201,36.6504, 759.1, 2442, 11.1,  9.0,  9.0, 86, 86, 9.52,255, 1.6
2026-09-02 23:16:04,101.7204,36.6502, 737.4, 2681, 11.1,  6.9,  6.9, 76, 76, 8.51, 39, 1.3
2026-09-02 23:16:10,101.7204,36.6502, 734.2, 2713, 12.0,  7.8,  7.8, 76, 76, 9.11, 75, 1.3
2026-09-02 23:16:22,101.7200,36.6503, 728.2, 2785, 12.5,  7.5,  7.5, 72, 72, 8.96,121, 2.1
2026-09-02 23:16:47,101.7197,36.6507, 715.6, 2934, 11.3,  6.3,  6.3, 71, 71, 8.41,154, 2.0
2026-09-02 23:17:16,101.7193,36.6512, 701.4, 3103,  9.8,  5.5,  5.5, 74, 74, 8.11,134, 3.0
2026-09-02 23:17:18,101.7172,36.6475, 700.0, 3118,  9.8,  5.5,  5.5, 74, 74, 8.11,130, 3.1
2026-09-02 23:17:47,101.7184,36.6516, 686.4, 3279,  9.5,  5.2,  5.2, 75, 75, 8.12, 94, 1.9
2026-09-02 23:18:36,101.7174,36.6510, 662.9, 3566,  8.0,  4.5,  4.5, 79, 79, 7.99, 70, 3.5
2026-09-02 23:18:45,101.7170,36.6509, 658.8, 3616,  8.2,  4.1,  4.1, 75, 75, 7.82, 86, 3.5
2026-09-02 23:18:47,101.7168,36.6509, 657.8, 3628,  8.2,  4.0,  4.0, 75, 75, 7.80, 89, 3.5
2026-09-02 23:19:09,101.7160,36.6511, 647.5, 3761,  7.2,  3.1,  3.1, 75, 75, 7.40,128, 3.4
2026-09-02 23:19:19,101.7158,36.6512, 642.7, 3823,  7.9, -0.8, -0.7, 54, 54, 5.63,148, 4.3
2026-09-02 23:19:26,101.7156,36.6516, 639.7, 3862,  7.9, -1.3, -1.1, 52, 52, 5.46,157, 5.3
2026-09-02 23:19:35,101.7154,36.6521, 635.4, 3917,  7.7,  0.2,  0.2, 59, 59, 6.13,161, 6.5
2026-09-02 23:19:42,101.7153,36.6525, 632.5, 3953,  8.0, -1.4, -1.2, 52, 52, 5.48,162, 7.0
2026-09-02 23:19:47,101.7152,36.6527, 630.3, 3984,  7.9, -0.5, -0.5, 55, 55, 5.86,162, 7.2
