time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:22:00, 82.0300,19.0800, 939.0,  553, 23.4, 22.9, 22.9, 97, 97,19.03,320, 2.1
2026-09-22 23:22:00, 82.0300,19.0800, 925.0,  684, 21.2, 19.8, 19.8, 92, 92,15.90,  0,13.9
2026-09-22 23:22:00, 82.0300,19.0800, 850.0, 1417, 19.2, 18.5, 18.5, 96, 96,15.96, 20,18.0
2026-09-22 23:22:00, 82.0300,19.0800, 844.0, 1478, 18.8, 18.3, 18.3, 97, 97,15.87, 21,18.2
2026-09-22 23:22:00, 82.0300,19.0800, 828.0, 1643, 18.1, 17.3, 17.3, 95, 95,15.20, 25,18.5
2026-09-22 23:22:00, 82.0300,19.0800, 794.0, 2003, 16.6, 15.2, 15.2, 91, 91,13.81, 27,18.1
2026-09-22 23:22:00, 82.0300,19.0800, 749.0, 2500, 14.6, 13.3, 13.3, 92, 92,12.93, 31,17.6
2026-09-22 23:22:00, 82.0300,19.0800, 711.0, 2941, 12.8, 11.5, 11.5, 92, 92,12.09, 34,17.1
2026-09-22 23:22:00, 82.0300,19.0800, 700.0, 3072, 12.2, 11.0, 11.0, 92, 92,11.87, 35,17.0
2026-09-22 23:22:00, 82.0300,19.0800, 676.0, 3364, 11.0,  9.9,  9.9, 93, 93,11.42, 35,16.8
2026-09-22 23:22:00, 82.0300,19.0800, 633.0, 3910,  8.4,  7.1,  7.1, 92, 92,10.06, 35,16.4
2026-09-22 23:22:00, 82.0300,19.0800, 500.0, 5820, -2.9, -3.4, -3.0, 96, 99, 5.97, 35,14.9
2026-09-22 23:22:00, 82.0300,19.0800, 482.0, 6110, -4.1, -4.7, -4.2, 96, 99, 5.61, 34,14.4
2026-09-22 23:22:00, 82.0300,19.0800, 420.0, 7185, -9.7,-10.9, -9.7, 91,100, 3.97, 31,12.5
2026-09-22 23:22:00, 82.0300,19.0800, 400.0, 7560,-11.7,-13.3,-11.9, 88, 98, 3.44, 30,11.8
2026-09-22 23:22:00, 82.0300,19.0800, 354.0, 8491,-16.9,-18.4,-16.5, 88,104, 2.54, 47,12.5
2026-09-22 23:22:00, 82.0300,19.0800, 300.0, 9720,-24.7,-27.3,-24.7, 79,100, 1.36, 70,13.4
2026-09-22 23:22:00, 82.0300,19.0800, 250.0,11020,-34.7,-39.1,-35.7, 64, 90, 0.52, 80,11.3
2026-09-22 23:22:00, 82.0300,19.0800, 233.0,11506,-39.1,-44.1,-40.4, 59, 87, 0.33, 82,12.0
2026-09-22 23:22:00, 82.0300,19.0800, 201.0,12497,-47.9,-54.9,-50.7, 45, 71, 0.11, 85,13.3
2026-09-22 23:22:00, 82.0300,19.0800, 200.0,12530,-48.3,-55.3,-51.1, 44, 71, 0.11, 85,13.4
2026-09-22 23:22:00, 82.0300,19.0800, 187.0,12970,-51.9,-59.9,-55.5, 38, 63, 0.07, 89,12.6
2026-09-22 23:22:00, 82.0300,19.0800, 173.0,13470,-56.3,-65.3,-60.8, 32, 55, 0.03, 93,11.8
2026-09-22 23:22:00, 82.0300,19.0800, 151.0,14319,-64.3,-76.2,-71.5, 19, 35, 0.01,100,10.3
2026-09-22 23:22:00, 82.0300,19.0800, 150.0,14360,-64.7,-76.7,-72.0, 18, 34, 0.01,100,10.3
2026-09-22 23:22:00, 82.0300,19.0800, 149.0,14401,-65.3,-78.3,-73.6, 16, 29, 0.01,100,10.5
2026-09-22 23:22:00, 82.0300,19.0800, 129.0,15259,-74.1,-91.1,-86.3,  6, 13, 0.00,111,14.0
2026-09-22 23:22:00, 82.0300,19.0800, 121.0,15629,-77.9,-99.9,-95.2,  2,  5, 0.00,115,15.6
2026-09-22 23:22:00, 82.0300,19.0800, 117.0,15820,-79.1,-104.1,-99.5,  1,  2, 0.00,117,16.4
2026-09-22 23:22:00, 82.0300,19.0800, 115.0,15918,-80.3,-104.3,-99.7,  1,  3, 0.00,119,16.8
2026-09-22 23:22:00, 82.0300,19.0800, 113.0,16017,-80.9,-104.9,-100.3,  1,  3, 0.00,120,17.2
2026-09-22 23:22:00, 82.0300,19.0800, 106.0,16372,-85.3,-108.3,-103.8,  1,  3, 0.00,124,18.8
2026-09-22 23:22:00, 82.0300,19.0800, 105.0,16424,-86.1,-109.1,-104.6,  1,  3, 0.00,125,19.0
2026-09-22 23:22:00, 82.0300,19.0800, 104.0,16477,-84.9,-107.9,-103.4,  1,  3, 0.00,   ,
