time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:01:00, 85.8300,20.2500,1001.0,   46, 30.0, 26.8, 26.8, 83, 83,22.65,  0, 3.1
2026-09-04 11:01:00, 85.8300,20.2500,1000.0,   49, 30.0, 27.6, 27.6, 87, 87,23.80,  0, 0.5
2026-09-04 11:01:00, 85.8300,20.2500, 985.0,  184, 29.0, 26.7, 26.7, 88, 88,22.90, 15, 2.6
2026-09-04 11:01:00, 85.8300,20.2500, 982.0,  211, 28.7, 26.5, 26.5, 88, 88,22.73, 10, 2.1
2026-09-04 11:01:00, 85.8300,20.2500, 978.0,  247, 28.5, 26.3, 26.3, 88, 88,22.49,  5, 1.0
2026-09-04 11:01:00, 85.8300,20.2500, 976.0,  265, 28.3, 26.2, 26.2, 88, 88,22.37,355, 1.0
2026-09-04 11:01:00, 85.8300,20.2500, 970.0,  320, 27.9, 25.8, 25.8, 88, 88,22.02,305, 0.5
2026-09-04 11:01:00, 85.8300,20.2500, 967.0,  348, 27.7, 25.6, 25.6, 89, 89,21.84,275, 0.5
2026-09-04 11:01:00, 85.8300,20.2500, 964.0,  375, 27.5, 25.4, 25.4, 89, 89,21.67,255, 1.0
2026-09-04 11:01:00, 85.8300,20.2500, 961.0,  403, 27.2, 25.3, 25.3, 89, 89,21.49,240, 1.0
2026-09-04 11:01:00, 85.8300,20.2500, 925.0,  743, 24.6, 23.0, 23.0, 91, 91,19.45,240, 3.6
2026-09-04 11:01:00, 85.8300,20.2500, 924.0,  753, 24.5, 23.0, 23.0, 91, 91,19.42,240, 3.6
2026-09-04 11:01:00, 85.8300,20.2500, 895.0, 1033, 22.0, 21.8, 21.8, 99, 99,18.67,235, 3.1
2026-09-04 11:01:00, 85.8300,20.2500, 892.0, 1062, 21.9, 21.5, 21.5, 98, 98,18.42,235, 3.1
2026-09-04 11:01:00, 85.8300,20.2500, 879.0, 1190, 21.2, 20.4, 20.4, 95, 95,17.37,260, 5.2
2026-09-04 11:01:00, 85.8300,20.2500, 878.0, 1200, 21.2, 20.3, 20.3, 95, 95,17.29,260, 5.2
2026-09-04 11:01:00, 85.8300,20.2500, 874.0, 1240, 21.0, 19.9, 19.9, 94, 94,16.98,270, 5.2
2026-09-04 11:01:00, 85.8300,20.2500, 873.0, 1250, 20.9, 19.8, 19.8, 93, 93,16.90,270, 5.2
2026-09-04 11:01:00, 85.8300,20.2500, 868.0, 1300, 20.7, 19.4, 19.4, 92, 92,16.51,270, 4.6
2026-09-04 11:01:00, 85.8300,20.2500, 863.0, 1350, 20.4, 18.9, 18.9, 91, 91,16.13,265, 5.2
