time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:00:43,-102.1898,31.9428, 914.1,  874, 38.2, 17.6, 17.6, 30, 30,13.98,194, 5.1
2026-09-15 23:00:55,-102.1901,31.9436, 904.9,  967, 35.7, 18.6, 18.6, 37, 37,15.05,172, 5.7
2026-09-15 23:01:07,-102.1902,31.9442, 898.6, 1030, 33.8, 18.1, 18.1, 40, 40,14.71,171, 6.1
2026-09-15 23:01:19,-102.1903,31.9449, 891.6, 1100, 32.5, 17.8, 17.8, 42, 42,14.54,172, 6.1
2026-09-15 23:01:31,-102.1904,31.9456, 885.3, 1164, 31.9, 17.8, 17.8, 43, 43,14.65,175, 6.1
2026-09-15 23:01:43,-102.1905,31.9463, 879.4, 1225, 31.4, 17.8, 17.8, 44, 44,14.70,175, 6.6
2026-09-15 23:01:55,-102.1905,31.9471, 874.0, 1280, 30.8, 17.6, 17.6, 45, 45,14.67,175, 6.9
2026-09-15 23:02:07,-102.1907,31.9478, 868.6, 1335, 30.2, 17.5, 17.5, 47, 47,14.67,173, 7.0
2026-09-15 23:02:19,-102.1910,31.9485, 863.1, 1392, 29.6, 17.5, 17.5, 48, 48,14.77,164, 6.7
2026-09-15 23:02:31,-102.1913,31.9492, 857.9, 1446, 29.0, 17.4, 17.4, 50, 50,14.70,158, 6.8
2026-09-15 23:02:43,-102.1916,31.9500, 851.8, 1510, 28.4, 17.1, 17.1, 50, 50,14.57,164, 7.9
2026-09-15 23:02:55,-102.1919,31.9509, 846.8, 1562, 27.8, 16.9, 16.9, 51, 51,14.44,163, 8.3
2026-09-15 23:03:07,-102.1923,31.9517, 840.3, 1630, 27.2, 16.6, 16.6, 53, 53,14.32,158, 8.3
2026-09-15 23:03:19,-102.1928,31.9525, 834.0, 1697, 26.5, 16.4, 16.4, 54, 54,14.23,153, 8.4
2026-09-15 23:03:31,-102.1934,31.9533, 827.7, 1765, 25.9, 16.2, 16.2, 55, 55,14.10,150, 8.5
2026-09-15 23:03:43,-102.1937,31.9542, 820.7, 1839, 25.1, 15.9, 15.9, 56, 56,13.94,154, 8.7
2026-09-15 23:03:55,-102.1941,31.9551, 814.3, 1908, 24.5, 15.7, 15.7, 58, 58,13.86,159, 8.6
2026-09-15 23:04:07,-102.1944,31.9559, 808.2, 1974, 23.8, 15.2, 15.2, 59, 59,13.59,164, 8.4
2026-09-15 23:04:19,-102.1946,31.9567, 801.2, 2050, 23.2, 14.8, 14.8, 59, 59,13.36,167, 8.1
