time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:37:00,140.1300,36.0500,1011.0,   31, 21.4, 20.5, 20.5, 95, 95,15.17,350, 1.0
2026-09-04 11:37:00,140.1300,36.0500,1010.0,   39, 21.4, 20.5, 20.5, 94, 94,15.16,  0, 0.0
2026-09-04 11:37:00,140.1300,36.0500,1005.0,   78, 21.6, 20.3, 20.3, 92, 92,15.06, 45, 3.1
2026-09-04 11:37:00,140.1300,36.0500,1000.0,  118, 21.8, 20.1, 20.1, 90, 90,14.96, 45, 4.1
2026-09-04 11:37:00,140.1300,36.0500, 974.0,  346, 20.7, 18.3, 18.3, 86, 86,13.71, 75, 6.2
2026-09-04 11:37:00,140.1300,36.0500, 943.0,  625, 19.2, 16.1, 16.1, 82, 82,12.30, 80, 7.2
2026-09-04 11:37:00,140.1300,36.0500, 925.0,  792, 18.4, 14.8, 14.8, 80, 80,11.51, 95, 7.2
2026-09-04 11:37:00,140.1300,36.0500, 906.0,  970, 17.2, 14.0, 14.0, 81, 81,11.16,122, 6.4
2026-09-04 11:37:00,140.1300,36.0500, 892.0, 1104, 16.4, 13.2, 13.2, 81, 81,10.75,142, 5.8
2026-09-04 11:37:00,140.1300,36.0500, 856.0, 1455, 15.0, 14.1, 14.1, 94, 94,11.93,195, 4.1
2026-09-04 11:37:00,140.1300,36.0500, 850.0, 1515, 14.8, 14.3, 14.3, 97, 97,12.14,200, 3.1
2026-09-04 11:37:00,140.1300,36.0500, 830.0, 1716, 13.5, 12.4, 12.4, 93, 93,10.99,275, 4.1
2026-09-04 11:37:00,140.1300,36.0500, 814.0, 1880, 12.4, 10.9, 10.9, 91, 91,10.11,247, 3.5
2026-09-04 11:37:00,140.1300,36.0500, 804.0, 1983, 12.5,  9.7,  9.7, 83, 83, 9.41,230, 3.1
2026-09-04 11:37:00,140.1300,36.0500, 780.0, 2237, 12.6,  6.6,  6.6, 67, 67, 7.86,273, 5.1
