time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 22:50:08, 13.0474,45.9815,1012.4,   58, 21.2, 17.6, 17.6, 80, 80,12.62,  0, 0.0
2026-09-03 22:50:33, 13.0464,45.9806, 996.4,  197, 27.0, 13.6, 13.6, 44, 44, 9.86, 42, 4.1
2026-09-03 22:50:59, 13.0454,45.9803, 981.7,  328, 26.7, 13.3, 13.3, 44, 44, 9.82, 74, 1.2
2026-09-03 22:51:25, 13.0458,45.9804, 970.2,  432, 26.1, 12.1, 12.1, 42, 42, 9.14,235, 1.1
2026-09-03 22:51:51, 13.0462,45.9805, 958.0,  543, 25.3, 12.2, 12.2, 44, 44, 9.38,250, 2.1
2026-09-03 22:52:17, 13.0472,45.9809, 945.1,  663, 24.4, 12.1, 12.1, 46, 46, 9.45,252, 2.1
2026-09-03 22:52:43, 13.0476,45.9809, 932.0,  784, 23.3, 12.1, 12.1, 50, 50, 9.58,240, 1.7
2026-09-03 22:53:08, 13.0483,45.9811, 919.7,  900, 22.2, 11.9, 11.9, 52, 52, 9.52,245, 2.3
2026-09-03 22:53:34, 13.0491,45.9817, 907.0, 1022, 21.0, 11.8, 11.8, 56, 56, 9.62,225, 2.6
2026-09-03 22:54:00, 13.0493,45.9818, 893.8, 1148, 19.9, 11.1, 11.1, 57, 57, 9.34,236, 2.1
2026-09-03 22:54:26, 13.0499,45.9823, 881.3, 1269, 18.9, 11.0, 11.0, 60, 60, 9.37,242, 3.2
2026-09-03 22:54:52, 13.0518,45.9824, 868.2, 1398, 17.9, 11.6, 11.6, 67, 67, 9.92,271, 6.1
2026-09-03 22:55:18, 13.0537,45.9824, 854.1, 1537, 16.6, 12.2, 12.2, 75, 75,10.48,267, 5.6
2026-09-03 22:55:43, 13.0556,45.9825, 843.7, 1642, 16.0, 11.2, 11.2, 73, 73, 9.95,258, 5.6
2026-09-03 22:56:09, 13.0573,45.9828, 832.1, 1760, 15.2, 10.9, 10.9, 76, 76, 9.89,259, 5.8
2026-09-03 22:56:35, 13.0589,45.9831, 822.6, 1857, 14.5, 10.5, 10.5, 77, 77, 9.73,261, 3.2
2026-09-03 22:57:01, 13.0600,45.9828, 811.9, 1968, 13.7, 10.0, 10.0, 78, 78, 9.53,309, 3.9
2026-09-03 22:57:27, 13.0614,45.9822, 801.9, 2073, 14.0,  7.8,  7.8, 66, 66, 8.29,296, 6.8
2026-09-03 22:57:53, 13.0640,45.9815, 791.9, 2179, 13.9,  5.6,  5.6, 57, 57, 7.22,288, 8.3
2026-09-03 22:58:19, 13.0661,45.9809, 781.6, 2289, 12.9,  5.3,  5.3, 60, 60, 7.15,294, 6.4
2026-09-03 22:58:45, 13.0681,45.9804, 770.6, 2408, 11.9,  4.4,  4.4, 60, 60, 6.84,296, 5.7
2026-09-03 22:59:11, 13.0697,45.9796, 759.4, 2530, 11.0,  3.2,  3.2, 59, 59, 6.36,304, 7.0
2026-09-03 22:59:37, 13.0718,45.9788, 749.0, 2645,  9.9,  2.6,  2.6, 60, 60, 6.16,303, 6.6
