time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:47,115.9200,28.6000,1000.0,   48, 25.3, 23.9, 23.9, 92, 92,18.98, 16, 2.8
2026-09-03 11:15:51,115.9194,28.5996, 998.8,   67, 25.6, 23.0, 23.0, 85, 85,17.94,  6, 5.2
2026-09-03 11:16:13,115.9189,28.5979, 984.2,  199, 24.8, 22.4, 22.4, 87, 87,17.56, 11,10.6
2026-09-03 11:16:38,115.9185,28.5949, 961.3,  399, 23.2, 21.8, 21.8, 91, 91,17.31,  9,16.0
2026-09-03 11:16:53,115.9180,28.5925, 950.2,  504, 23.7, 21.4, 21.4, 87, 87,17.14, 14,16.9
2026-09-03 11:17:17,115.9165,28.5893, 935.2,  646, 23.4, 19.9, 19.9, 81, 81,15.86, 29,16.8
2026-09-03 11:17:20,115.9162,28.5888, 933.3,  662, 23.4, 19.7, 19.7, 80, 80,15.61, 31,17.0
2026-09-03 11:17:33,115.9189,28.5900, 925.0,  743, 22.8, 19.0, 19.0, 79, 79,15.12, 38,17.9
2026-09-03 11:18:11,115.9097,28.5827, 901.5,  962, 21.9, 17.9, 17.9, 78, 78,14.45, 50,18.3
2026-09-03 11:18:17,115.9087,28.5821, 897.9,  995, 21.7, 18.2, 18.2, 81, 81,14.84, 51,18.4
2026-09-03 11:18:43,115.9048,28.5797, 882.9, 1143, 21.0, 21.0, 21.0,100,100,17.95, 60,19.6
2026-09-03 11:18:57,115.9024,28.5785, 875.1, 1222, 20.6, 20.5, 20.5,100,100,17.61, 64,19.4
2026-09-03 11:19:12,115.8996,28.5775, 867.1, 1303, 20.4, 18.7, 18.7, 90, 90,15.84, 67,20.4
2026-09-03 11:19:17,115.8987,28.5772, 864.7, 1328, 20.0, 17.9, 17.9, 88, 88,15.10, 68,20.6
2026-09-03 11:19:26,115.8969,28.5767, 860.5, 1368, 19.2, 16.5, 16.5, 84, 84,13.88, 70,20.8
2026-09-03 11:19:48,115.8889,28.5800, 850.0, 1470, 18.7, 15.7, 15.7, 83, 83,13.31, 74,20.9
2026-09-03 11:20:17,115.8866,28.5740, 836.1, 1616, 18.4, 15.0, 15.0, 80, 80,12.92, 75,20.9
2026-09-03 11:20:31,115.8836,28.5733, 829.4, 1687, 18.2, 14.6, 14.6, 79, 79,12.68, 75,21.1
2026-09-03 11:21:16,115.8744,28.5713, 807.3, 1911, 16.6, 13.9, 13.9, 84, 84,12.44, 78,21.0
2026-09-03 11:21:24,115.8727,28.5711, 803.4, 1954, 16.3, 12.8, 12.8, 80, 80,11.64, 79,21.4
2026-09-03 11:21:44,115.8683,28.5704, 793.9, 2059, 16.4, 13.6, 13.6, 84, 84,12.41, 78,20.8
2026-09-03 11:22:17,115.8618,28.5690, 778.7, 2223, 14.6, 12.4, 12.4, 86, 86,11.67, 73,19.6
2026-09-03 11:22:26,115.8600,28.5685, 774.4, 2268, 14.0, 11.9, 11.9, 87, 87,11.37, 71,19.2
2026-09-03 11:22:45,115.8566,28.5673, 765.2, 2372, 14.1, 13.5, 13.5, 96, 96,12.78, 70,18.3
2026-09-03 11:22:55,115.8548,28.5668, 760.5, 2424, 14.2, 13.2, 13.2, 94, 94,12.66, 71,18.5
2026-09-03 11:23:16,115.8510,28.5658, 750.4, 2536, 13.6, 12.3, 12.3, 92, 92,12.03, 74,19.3
2026-09-03 11:23:35,115.8473,28.5649, 741.6, 2636, 12.5, 11.7, 11.7, 95, 95,11.72, 73,18.5
2026-09-03 11:24:35,115.8376,28.5626, 713.7, 2959, 10.4, 10.4, 10.4,100,100,11.15, 78,16.5
2026-09-03 11:24:48,115.8356,28.5621, 707.4, 3038,  8.7,  8.7,  8.7,100,100,10.06, 78,16.5
2026-09-03 11:25:03,115.8289,28.5600, 700.0, 3123,  8.5,  8.5,  8.5,100,100, 9.98, 81,16.0
