time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:33:51, 19.0035,74.5034,1012.0,   22,  7.5,  6.1,  6.1, 91, 91, 5.85,173, 5.0
2026-09-25 11:34:06, 19.0034,74.5043,1003.5,   91,  7.1,  5.9,  5.9, 92, 92, 5.82,180, 7.1
2026-09-25 11:34:20, 19.0037,74.5055, 996.2,  152,  6.8,  5.9,  5.9, 94, 94, 5.86,187, 8.5
2026-09-25 11:34:35, 19.0049,74.5066, 987.1,  227,  6.4,  5.7,  5.7, 95, 95, 5.80,196, 8.7
2026-09-25 11:34:50, 19.0063,74.5076, 979.2,  293,  6.1,  5.1,  5.1, 93, 93, 5.61,201, 8.8
2026-09-25 11:35:05, 19.0083,74.5088, 971.8,  355,  5.5,  4.9,  4.9, 96, 96, 5.59,203, 9.0
2026-09-25 11:35:20, 19.0098,74.5099, 963.9,  422,  4.9,  4.6,  4.6, 98, 98, 5.52,201, 8.6
2026-09-25 11:35:35, 19.0113,74.5109, 956.4,  486,  4.4,  4.2,  4.2, 98, 98, 5.39,202, 7.6
2026-09-25 11:35:50, 19.0126,74.5118, 948.7,  552,  3.9,  3.0,  3.0, 94, 94, 5.00,202, 7.3
2026-09-25 11:36:05, 19.0141,74.5128, 941.6,  613,  3.4,  2.6,  2.6, 94, 94, 4.89,201, 7.5
2026-09-25 11:36:20, 19.0152,74.5136, 934.4,  675,  2.9,  1.7,  1.7, 92, 92, 4.62,200, 7.4
2026-09-25 11:36:35, 19.0167,74.5146, 927.6,  734,  2.6,  0.5,  0.5, 86, 86, 4.28,200, 7.3
2026-09-25 11:36:49, 19.0177,74.5155, 921.3,  789,  2.2,  0.1,  0.1, 86, 86, 4.19,199, 7.2
2026-09-25 11:37:04, 19.0187,74.5164, 914.1,  852,  1.7, -0.4, -0.4, 86, 86, 4.06,201, 6.3
2026-09-25 11:37:19, 19.0200,74.5170, 905.8,  926,  1.3, -1.0, -0.9, 85, 85, 3.93,205, 5.7
2026-09-25 11:37:34, 19.0214,74.5177, 898.2,  994,  0.7, -0.9, -0.8, 89, 89, 3.97,201, 5.1
2026-09-25 11:37:49, 19.0217,74.5183, 891.0, 1058,  0.4, -1.6, -1.4, 87, 87, 3.83,199, 5.8
2026-09-25 11:38:04, 19.0230,74.5192, 884.0, 1122, -0.1, -1.7, -1.5, 89, 89, 3.83,200, 7.4
2026-09-25 11:38:19, 19.0244,74.5202, 878.2, 1174, -0.6, -1.7, -1.5, 92, 92, 3.84,199, 7.1
2026-09-25 11:38:34, 19.0253,74.5210, 871.8, 1233, -1.0, -2.5, -2.2, 90, 91, 3.65,197, 6.9
2026-09-25 11:38:49, 19.0264,74.5219, 865.6, 1290, -1.3, -3.0, -2.7, 88, 89, 3.54,196, 7.2
2026-09-25 11:39:04, 19.0274,74.5229, 858.4, 1356, -1.7, -4.1, -3.6, 84, 85, 3.29,197, 7.7
2026-09-25 11:39:19, 19.0286,74.5239, 851.6, 1420, -2.2, -4.8, -4.2, 83, 85, 3.15,196, 8.5
2026-09-25 11:39:33, 19.0296,74.5249, 846.0, 1472, -2.4, -5.9, -5.2, 77, 79, 2.91,198, 8.6
2026-09-25 11:39:48, 19.0314,74.5260, 839.1, 1537, -2.9, -6.0, -5.3, 80, 82, 2.92,202, 8.6
2026-09-25 11:40:03, 19.0328,74.5271, 833.0, 1595, -3.4, -6.4, -5.7, 80, 82, 2.84,201, 8.2
2026-09-25 11:40:18, 19.0343,74.5280, 826.7, 1655, -3.7, -6.6, -5.8, 80, 83, 2.82,205, 8.2
2026-09-25 11:40:33, 19.0363,74.5291, 819.9, 1720, -4.2, -7.3, -6.5, 79, 83, 2.70,209, 8.3
2026-09-25 11:40:48, 19.0386,74.5300, 812.2, 1794, -4.8, -7.5, -6.7, 81, 85, 2.67,205, 8.3
2026-09-25 11:41:03, 19.0400,74.5311, 804.9, 1865, -5.3, -6.5, -5.8, 91, 96, 2.91,204, 9.8
2026-09-25 11:41:18, 19.0426,74.5324, 797.2, 1940, -5.7, -5.7, -5.1,100,106, 3.12,212,10.3
2026-09-25 11:41:33, 19.0454,74.5335, 789.9, 2013, -6.1, -6.7, -6.0, 95,101, 2.92,217,10.0
2026-09-25 11:41:48, 19.0488,74.5345, 782.9, 2083, -6.5, -6.5, -5.8,100,106, 3.00,220, 9.3
2026-09-25 11:42:03, 19.0515,74.5354, 776.3, 2148, -6.8, -6.8, -6.0,100,107, 2.96,222, 9.1
2026-09-25 11:42:18, 19.0548,74.5363, 770.3, 2209, -7.1, -7.1, -6.3,100,107, 2.91,221,10.1
