time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 02:14:52, 15.4470,46.9938, 984.0,  339, 10.8, 10.7, 10.7, 99, 99, 8.23,180, 1.0
2026-09-12 02:15:07, 15.4468,46.9940, 974.5,  420, 10.4, 10.4, 10.4,100,100, 8.15,169, 1.2
2026-09-12 02:15:22, 15.4467,46.9942, 964.9,  503, 10.2, 10.1, 10.1,100,100, 8.07,248, 1.9
2026-09-12 02:15:37, 15.4474,46.9941, 955.6,  583, 13.9,  5.9,  5.9, 59, 59, 6.10,260, 3.1
2026-09-12 02:15:52, 15.4479,46.9943, 947.2,  658, 13.6,  6.1,  6.1, 61, 61, 6.26,265, 3.0
2026-09-12 02:16:07, 15.4487,46.9943, 938.1,  739, 13.0,  5.5,  5.5, 60, 60, 6.04,282, 3.0
2026-09-12 02:16:22, 15.4492,46.9941, 929.7,  815, 13.4,  4.8,  4.8, 56, 56, 5.79,311, 2.4
2026-09-12 02:16:36, 15.4495,46.9938, 922.2,  883, 13.0,  4.7,  4.7, 57, 57, 5.81,323, 2.5
2026-09-12 02:16:51, 15.4497,46.9936, 913.2,  965, 12.3,  4.4,  4.4, 58, 58, 5.73,327, 3.7
2026-09-12 02:17:06, 15.4502,46.9930, 904.3, 1048, 11.7,  4.0,  4.0, 59, 59, 5.63,329, 5.2
2026-09-12 02:17:21, 15.4508,46.9923, 896.4, 1121, 11.1,  3.7,  3.7, 60, 60, 5.56,328, 4.7
2026-09-12 02:17:36, 15.4512,46.9920, 888.4, 1195, 10.6,  3.2,  3.2, 60, 60, 5.44,326, 4.1
2026-09-12 02:17:51, 15.4517,46.9915, 879.9, 1276,  9.9,  3.0,  3.0, 62, 62, 5.39,330, 4.8
2026-09-12 02:18:05, 15.4520,46.9909, 871.6, 1354,  9.2,  2.8,  2.8, 65, 65, 5.38,331, 5.3
2026-09-12 02:18:20, 15.4526,46.9902, 863.7, 1430,  8.4,  2.7,  2.7, 67, 67, 5.38,332, 6.6
2026-09-12 02:18:35, 15.4533,46.9893, 855.4, 1510,  7.7,  2.5,  2.5, 69, 69, 5.35,334, 8.3
2026-09-12 02:18:49, 15.4540,46.9883, 848.1, 1580,  7.1,  2.3,  2.3, 72, 72, 5.34,334, 9.2
2026-09-12 02:19:04, 15.4548,46.9872, 839.9, 1660,  6.5,  2.0,  2.0, 73, 73, 5.27,335, 9.8
2026-09-12 02:19:19, 15.4556,46.9859, 832.0, 1737,  6.0,  1.4,  1.4, 73, 73, 5.11,339,10.7
2026-09-12 02:19:34, 15.4564,46.9845, 823.6, 1821,  5.2,  1.1,  1.1, 75, 75, 5.04,341,12.1
2026-09-12 02:19:49, 15.4572,46.9828, 815.1, 1905,  4.5,  0.7,  0.7, 77, 77, 4.95,341,12.7
2026-09-12 02:20:04, 15.4580,46.9812, 807.4, 1983,  3.8,  0.5,  0.5, 79, 79, 4.92,341,13.3
2026-09-12 02:20:18, 15.4589,46.9796, 799.7, 2061,  3.3, -0.4, -0.3, 77, 77, 4.66,341,13.5
2026-09-12 02:20:33, 15.4597,46.9779, 791.5, 2144,  3.4, -2.4, -2.1, 66, 66, 4.06,339,11.8
2026-09-12 02:20:48, 15.4605,46.9765, 783.6, 2225,  4.3, -7.1, -6.3, 43, 43, 2.87,343, 9.8
2026-09-12 02:21:03, 15.4609,46.9754, 776.8, 2296,  4.6,-10.4, -9.2, 33, 33, 2.23,349, 8.5
2026-09-12 02:21:18, 15.4611,46.9743, 769.3, 2375,  5.0,-17.3,-15.5, 18, 18, 1.28,353, 6.6
2026-09-12 02:21:33, 15.4613,46.9737, 762.0, 2453,  5.3,-22.0,-19.8, 12, 12, 0.86,352, 4.7
2026-09-12 02:21:48, 15.4614,46.9731, 755.0, 2529,  4.8,-22.3,-20.1, 12, 12, 0.85,343, 4.2
2026-09-12 02:22:03, 15.4616,46.9726, 748.3, 2601,  4.2,-22.4,-20.2, 12, 12, 0.85,338, 4.5
2026-09-12 02:22:18, 15.4621,46.9720, 741.1, 2680,  3.7,-22.4,-20.1, 13, 13, 0.86,334, 5.7
2026-09-12 02:22:33, 15.4627,46.9711, 733.6, 2761,  3.4,-23.6,-21.2, 12, 12, 0.78,333, 6.8
2026-09-12 02:22:48, 15.4633,46.9703, 726.3, 2843,  2.9,-23.9,-21.6, 12, 12, 0.76,330, 6.5
2026-09-12 02:23:03, 15.4639,46.9697, 718.8, 2927,  2.2,-24.4,-22.0, 12, 12, 0.74,327, 6.2
2026-09-12 02:23:18, 15.4646,46.9690, 712.1, 3002,  1.6,-24.8,-22.4, 12, 12, 0.72,321, 6.4
2026-09-12 02:23:33, 15.4656,46.9683, 704.6, 3087,  0.9,-25.0,-22.5, 12, 12, 0.72,321, 7.4
2026-09-12 02:23:48, 15.4665,46.9675, 696.9, 3175,  0.2,-25.4,-22.9, 13, 13, 0.70,320, 8.3
2026-09-12 02:24:03, 15.4676,46.9665, 688.8, 3268, -0.6,-25.9,-23.4, 13, 13, 0.67,317, 9.0
2026-09-12 02:24:18, 15.4688,46.9656, 681.9, 3349, -1.3,-26.0,-23.5, 13, 13, 0.67,319, 9.7
2026-09-12 02:24:33, 15.4702,46.9646, 674.9, 3431, -2.1,-26.1,-23.6, 14, 14, 0.67,321,10.1
2026-09-12 02:24:48, 15.4714,46.9636, 668.1, 3511, -2.8,-26.5,-23.9, 14, 15, 0.66,324,10.6
2026-09-12 02:25:03, 15.4726,46.9622, 661.1, 3594, -3.4,-26.8,-24.2, 14, 15, 0.65,325,10.7
2026-09-12 02:25:18, 15.4739,46.9611, 654.2, 3677, -3.9,-27.8,-25.1, 14, 14, 0.60,324,10.0
2026-09-12 02:25:33, 15.4749,46.9601, 647.2, 3762, -4.2,-29.4,-26.6, 12, 13, 0.52,322, 9.0
2026-09-12 02:25:48, 15.4761,46.9593, 640.7, 3842, -4.5,-31.3,-28.4, 10, 11, 0.44,313, 8.5
2026-09-12 02:26:03, 15.4773,46.9586, 634.1, 3923, -4.9,-32.8,-29.8,  9, 10, 0.38,307, 8.9
2026-09-12 02:26:18, 15.4788,46.9578, 627.7, 4002, -5.6,-33.1,-30.0,  9, 10, 0.38,307, 8.5
2026-09-12 02:26:33, 15.4800,46.9572, 621.0, 4086, -6.2,-33.3,-30.2, 10, 10, 0.37,315, 8.0
2026-09-12 02:26:48, 15.4810,46.9563, 614.7, 4166, -6.0,-34.7,-31.5,  8,  9, 0.33,326, 8.1
2026-09-12 02:27:03, 15.4819,46.9553, 608.9, 4240, -6.3,-34.9,-31.7,  8,  9, 0.33,330, 8.8
2026-09-12 02:27:18, 15.4828,46.9542, 602.9, 4318, -6.9,-35.1,-31.9,  9,  9, 0.32,330,10.3
2026-09-12 02:27:32, 15.4838,46.9530, 597.9, 4383, -6.5,-38.1,-34.7,  6,  7, 0.24,332,11.0
2026-09-12 02:27:47, 15.4847,46.9517, 592.1, 4459, -6.6,-38.4,-35.0,  6,  6, 0.24,330,10.9
2026-09-12 02:28:02, 15.4860,46.9505, 586.6, 4531, -6.9,-39.5,-36.1,  5,  6, 0.21,323,10.5
2026-09-12 02:28:17, 15.4872,46.9494, 580.9, 4607, -7.0,-41.2,-37.6,  5,  5, 0.18,318, 9.5
2026-09-12 02:28:32, 15.4885,46.9486, 574.7, 4691, -7.1,-41.8,-38.2,  4,  5, 0.17,311, 8.0
2026-09-12 02:28:47, 15.4896,46.9480, 568.8, 4771, -7.6,-40.2,-36.7,  5,  6, 0.20,310, 7.8
2026-09-12 02:29:02, 15.4907,46.9473, 563.4, 4845, -8.2,-39.4,-36.0,  6,  7, 0.22,309, 7.8
2026-09-12 02:29:17, 15.4920,46.9467, 557.4, 4928, -8.9,-38.9,-35.5,  7,  7, 0.24,309, 8.3
2026-09-12 02:29:32, 15.4933,46.9458, 551.1, 5016, -9.6,-39.3,-35.8,  7,  8, 0.23,318, 8.9
2026-09-12 02:29:47, 15.4944,46.9449, 544.9, 5103,-10.1,-24.4,-21.9, 30, 33, 0.98,324, 8.7
2026-09-12 02:30:02, 15.4952,46.9440, 538.5, 5194,-11.0,-22.4,-20.2, 38, 43, 1.17,320, 8.6
