time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:33:01,116.0476, 5.9329,1010.2,    2, 28.1, 24.4, 24.4, 80, 80,19.36,120, 2.4
2026-09-24 11:33:14,116.0472, 5.9330,1004.2,   55, 27.6, 21.1, 21.1, 68, 68,15.87,102, 4.4
2026-09-24 11:33:27,116.0469, 5.9330, 998.2,  107, 27.8, 20.6, 20.6, 65, 65,15.47,100, 3.4
2026-09-24 11:33:40,116.0466, 5.9330, 991.8,  165, 27.8, 20.4, 20.4, 64, 64,15.37, 86, 2.9
2026-09-24 11:33:53,116.0464, 5.9329, 985.0,  226, 27.6, 20.1, 20.1, 64, 64,15.20, 71, 3.0
2026-09-24 11:34:06,116.0461, 5.9327, 978.0,  289, 27.4, 19.7, 19.7, 63, 63,14.91, 58, 3.4
2026-09-24 11:34:19,116.0457, 5.9324, 970.9,  354, 27.0, 19.3, 19.3, 63, 63,14.66, 49, 3.9
2026-09-24 11:34:32,116.0453, 5.9320, 963.8,  419, 26.7, 18.8, 18.8, 62, 62,14.31, 45, 4.4
2026-09-24 11:34:45,116.0450, 5.9316, 956.9,  483, 26.3, 18.5, 18.5, 62, 62,14.13, 45, 4.6
2026-09-24 11:34:58,116.0446, 5.9312, 949.8,  548, 25.9, 18.3, 18.3, 63, 63,14.06, 42, 4.8
2026-09-24 11:35:11,116.0442, 5.9308, 942.8,  614, 25.4, 18.3, 18.3, 65, 65,14.17, 39, 4.9
2026-09-24 11:35:24,116.0438, 5.9303, 935.8,  679, 24.9, 18.4, 18.4, 67, 67,14.36, 39, 5.1
2026-09-24 11:35:37,116.0434, 5.9299, 929.0,  744, 24.4, 18.4, 18.4, 69, 69,14.47, 39, 4.9
2026-09-24 11:35:50,116.0430, 5.9294, 922.3,  807, 23.9, 18.2, 18.2, 70, 70,14.39, 38, 4.7
2026-09-24 11:36:03,116.0427, 5.9290, 915.7,  870, 23.4, 17.8, 17.8, 71, 71,14.14, 36, 4.6
2026-09-24 11:36:16,116.0424, 5.9286, 909.1,  933, 22.9, 17.3, 17.3, 71, 71,13.79, 33, 4.4
