time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 68.2500,58.1500,1030.0,   50, 13.8,  4.8,  4.8, 55, 55, 5.23,340, 2.0
2026-09-25 11:30:00, 68.2500,58.1500,1000.0,  301, 10.8,  0.8,  0.8, 50, 50, 4.05,350, 5.0
2026-09-25 11:30:00, 68.2500,58.1500, 969.0,  562,  8.2,  0.2,  0.2, 57, 57, 4.00,359, 5.0
2026-09-25 11:30:00, 68.2500,58.1500, 965.0,  596,  7.9,  0.1,  0.1, 58, 58, 3.98,  0, 5.0
2026-09-25 11:30:00, 68.2500,58.1500, 925.0,  943,  4.6, -1.4, -1.2, 65, 65, 3.73, 35, 5.0
2026-09-25 11:30:00, 68.2500,58.1500, 913.0, 1049,  3.6, -1.9, -1.7, 67, 67, 3.63, 40, 4.0
2026-09-25 11:30:00, 68.2500,58.1500, 871.0, 1433,  0.2, -3.9, -3.5, 74, 74, 3.29,  8, 3.1
2026-09-25 11:30:00, 68.2500,58.1500, 868.0, 1460,  0.4, -3.8, -3.4, 73, 73, 3.32,  6, 3.0
2026-09-25 11:30:00, 68.2500,58.1500, 867.0, 1470,  0.5, -3.9, -3.4, 73, 73, 3.31,  5, 3.0
2026-09-25 11:30:00, 68.2500,58.1500, 850.0, 1630,  1.6, -5.4, -4.8, 60, 60, 3.01, 10, 4.0
2026-09-25 11:30:00, 68.2500,58.1500, 830.0, 1822,  3.8,-16.2,-14.5, 22, 22, 1.30, 16, 4.6
2026-09-25 11:30:00, 68.2500,58.1500, 770.0, 2428,  2.4,-25.6,-23.1, 11, 11, 0.62, 37, 6.4
2026-09-25 11:30:00, 68.2500,58.1500, 767.0, 2459,  2.4,-24.6,-22.2, 12, 12, 0.68, 38, 6.5
2026-09-25 11:30:00, 68.2500,58.1500, 720.0, 2965, -0.4,-16.4,-14.6, 29, 29, 1.48, 55, 8.0
2026-09-25 11:30:00, 68.2500,58.1500, 702.0, 3167, -1.6,-13.1,-11.7, 41, 42, 1.99, 40, 9.0
2026-09-25 11:30:00, 68.2500,58.1500, 700.0, 3190, -1.7,-12.7,-11.3, 43, 43, 2.06, 40, 9.0
2026-09-25 11:30:00, 68.2500,58.1500, 665.0, 3596, -3.8,-13.9,-12.4, 45, 47, 1.96, 60, 8.0
2026-09-25 11:30:00, 68.2500,58.1500, 660.0, 3656, -4.1,-14.1,-12.6, 46, 47, 1.95, 59, 8.0
2026-09-25 11:30:00, 68.2500,58.1500, 581.0, 4648,-11.4,-20.4,-18.3, 47, 53, 1.30, 45, 8.0
2026-09-25 11:30:00, 68.2500,58.1500, 580.0, 4661,-11.5,-20.5,-18.4, 47, 53, 1.29, 45, 8.0
2026-09-25 11:30:00, 68.2500,58.1500, 503.0, 5736,-19.7,-36.7,-33.4, 21, 25, 0.33, 50,10.9
2026-09-25 11:30:00, 68.2500,58.1500, 500.0, 5780,-19.5,-36.5,-33.2, 21, 25, 0.34, 50,11.0
2026-09-25 11:30:00, 68.2500,58.1500, 458.0, 6425,-22.9,-44.9,-41.1, 12, 14, 0.15, 55,15.0
2026-09-25 11:30:00, 68.2500,58.1500, 400.0, 7400,-29.5,-50.5,-46.5, 11, 15, 0.09, 45,21.0
2026-09-25 11:30:00, 68.2500,58.1500, 324.0, 8869,-40.5,-58.5,-54.2, 13, 19, 0.04, 41,31.3
2026-09-25 11:30:00, 68.2500,58.1500, 300.0, 9390,-43.1,-60.1,-55.7, 14, 21, 0.04, 40,35.0
2026-09-25 11:30:00, 68.2500,58.1500, 290.0, 9618,-44.5,-61.5,-57.1, 14, 21, 0.03, 40,36.0
2026-09-25 11:30:00, 68.2500,58.1500, 276.0, 9950,-46.5,-63.5,-59.0, 13, 20, 0.03, 42,35.3
2026-09-25 11:30:00, 68.2500,58.1500, 258.0,10395,-50.5,-67.5,-62.9, 12, 20, 0.02, 44,34.4
2026-09-25 11:30:00, 68.2500,58.1500, 257.0,10421,-51.9,-67.9,-63.3, 13, 22, 0.02, 44,34.4
2026-09-25 11:30:00, 68.2500,58.1500, 250.0,10600,-52.7,-68.7,-64.1, 13, 22, 0.02, 45,34.0
2026-09-25 11:30:00, 68.2500,58.1500, 212.0,11652,-57.7,-72.7,-68.0, 14, 24, 0.01, 45,33.0
2026-09-25 11:30:00, 68.2500,58.1500, 200.0,12020,-57.5,-72.5,-67.8, 14, 24, 0.01, 45,24.0
2026-09-25 11:30:00, 68.2500,58.1500, 196.0,12149,-56.9,-71.9,-67.3, 14, 24, 0.01, 50,20.0
2026-09-25 11:30:00, 68.2500,58.1500, 173.0,12946,-53.5,-68.5,-63.9, 15, 25, 0.02, 36,14.4
2026-09-25 11:30:00, 68.2500,58.1500, 150.0,13860,-56.1,-71.1,-66.5, 14, 24, 0.02, 20, 8.0
2026-09-25 11:30:00, 68.2500,58.1500, 146.0,14031,-56.5,-71.6,-67.0, 14, 24, 0.02, 10, 8.0
2026-09-25 11:30:00, 68.2500,58.1500, 122.0,15167,-59.1,-75.1,-70.4, 11, 20, 0.01, 13, 5.3
2026-09-25 11:30:00, 68.2500,58.1500, 112.0,15706,-58.4,-74.8,-70.1, 11, 19, 0.01, 15, 4.0
2026-09-25 11:30:00, 68.2500,58.1500, 100.0,16420,-57.5,-74.5,-69.8, 10, 18, 0.02, 25, 5.0
