time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 22:59:48, 83.3294,17.7221,1002.2,   60, 28.4, 26.1, 26.1, 87, 87,21.68,270, 2.0
2026-09-05 22:59:58, 83.3296,17.7220, 999.0,   88, 27.9, 25.5, 25.5, 87, 87,20.97,292, 2.1
2026-09-05 23:00:10, 83.3300,17.7221, 994.0,  133, 27.6, 25.4, 25.4, 88, 88,20.95,263, 3.3
2026-09-05 23:00:22, 83.3305,17.7222, 988.3,  185, 27.6, 24.9, 24.9, 85, 85,20.43,258, 4.1
2026-09-05 23:00:34, 83.3309,17.7223, 982.4,  238, 27.2, 24.7, 24.7, 86, 86,20.31,258, 4.1
2026-09-05 23:00:46, 83.3315,17.7224, 976.2,  295, 27.2, 24.2, 24.2, 84, 84,19.82,257, 4.7
2026-09-05 23:00:58, 83.3321,17.7225, 969.6,  354, 27.4, 23.3, 23.3, 78, 78,18.88,257, 5.4
2026-09-05 23:01:10, 83.3326,17.7227, 962.9,  416, 28.0, 22.7, 22.7, 73, 73,18.32,248, 5.4
2026-09-05 23:01:22, 83.3332,17.7231, 956.2,  478, 27.9, 22.3, 22.3, 72, 72,17.99,243, 5.7
2026-09-05 23:01:34, 83.3339,17.7232, 949.5,  541, 27.9, 20.9, 20.9, 66, 66,16.60,251, 6.4
2026-09-05 23:01:46, 83.3347,17.7235, 942.8,  605, 27.5, 20.2, 20.2, 65, 65,15.99,253, 7.0
2026-09-05 23:01:54, 83.3352,17.7237, 937.8,  652, 27.2, 20.2, 20.2, 66, 66,16.08,249, 7.2
2026-09-05 23:02:06, 83.3359,17.7240, 931.5,  711, 26.9, 20.2, 20.2, 67, 67,16.19,247, 6.8
2026-09-05 23:02:16, 83.3365,17.7242, 925.0,  773, 26.7, 18.9, 18.9, 62, 62,15.02,247, 6.7
2026-09-05 23:02:28, 83.3372,17.7245, 919.2,  828, 26.3, 18.5, 18.5, 62, 62,14.73,248, 6.5
2026-09-05 23:02:40, 83.3378,17.7247, 912.5,  892, 26.0, 17.8, 17.8, 61, 61,14.19,251, 6.0
2026-09-05 23:02:52, 83.3384,17.7248, 905.8,  957, 25.6, 17.2, 17.2, 60, 60,13.75,256, 5.8
2026-09-05 23:03:02, 83.3390,17.7249, 900.0, 1013, 25.2, 16.8, 16.8, 60, 60,13.49,261, 5.9
2026-09-05 23:03:14, 83.3397,17.7249, 894.0, 1072, 24.7, 16.4, 16.4, 60, 60,13.23,267, 5.9
2026-09-05 23:03:26, 83.3403,17.7250, 887.6, 1135, 24.4, 16.1, 16.1, 60, 60,13.07,272, 5.4
2026-09-05 23:03:38, 83.3408,17.7249, 881.5, 1196, 23.9, 15.6, 15.6, 60, 60,12.74,273, 4.8
2026-09-05 23:03:50, 83.3413,17.7249, 875.3, 1258, 23.5, 15.3, 15.3, 60, 60,12.59,274, 4.2
2026-09-05 23:04:02, 83.3417,17.7248, 869.2, 1319, 23.2, 14.9, 14.9, 60, 60,12.35,278, 3.4
2026-09-05 23:04:14, 83.3420,17.7248, 863.3, 1379, 22.8, 14.5, 14.5, 60, 60,12.11,283, 3.4
2026-09-05 23:04:26, 83.3425,17.7246, 857.5, 1438, 22.4, 13.8, 13.8, 58, 58,11.64,286, 4.1
2026-09-05 23:04:38, 83.3429,17.7245, 851.6, 1497, 22.0, 13.7, 13.7, 59, 59,11.65,284, 4.3
2026-09-05 23:04:48, 83.3434,17.7245, 846.8, 1546, 21.5, 13.4, 13.4, 60, 60,11.49,285, 4.5
2026-09-05 23:05:00, 83.3439,17.7243, 840.9, 1606, 21.0, 13.2, 13.2, 61, 61,11.42,286, 4.6
2026-09-05 23:05:12, 83.3444,17.7242, 835.1, 1667, 20.6, 13.0, 13.0, 62, 62,11.34,283, 5.0
2026-09-05 23:05:24, 83.3451,17.7240, 829.2, 1728, 20.0, 13.0, 13.0, 64, 64,11.43,280, 5.6
2026-09-05 23:05:36, 83.3457,17.7239, 823.4, 1789, 19.4, 12.8, 12.8, 66, 66,11.36,281, 5.8
2026-09-05 23:05:48, 83.3464,17.7237, 817.7, 1849, 19.0, 12.7, 12.7, 67, 67,11.36,283, 6.3
